Filename,Size,Unit
/Thumbs.db,104.5,K
"/Volume 01/01 - Ballade No. 1 in G minor, Op. 23.mp3",13.75,M
"/Volume 01/02 - Ballade No. 2 in F major, Op. 38.mp3",10.55,M
"/Volume 01/03 - Ballade No. 3 in A flat major, Op. 47.mp3",10.64,M
"/Volume 01/04 - Ballade No. 4 in F minor, Op. 52.mp3",16.9,M
"/Volume 01/05 - Berceuse in D flat major, Op. 57.mp3",6.52,M
"/Volume 01/06 - Trois nouvelles études, Op. posth., No. 1 in F minor.mp3",2.8,M
"/Volume 01/07 - Trois nouvelles études, Op. posth., No. 2 in A flat major.mp3",3.46,M
"/Volume 01/08 - Trois nouvelles études, Op. posth., No. 3 in D flat major.mp3",2.89,M
"/Volume 01/09 - Fantaisie in F minor, Op. 49.mp3",18.66,M
/Volume 01/10 - Galop Marquis in A flat major.mp3,1.36,M
"/Volume 01/11 - Largo in E flat major, BI 109.mp3",3.32,M
/Volume 01/12 - Marche funébre.mp3,7.6,M
/Volume 01/13 - Cantabile in B flat major.mp3,1.64,M
/Volume 01/cover.jpg,10.86,K
/Volume 01/Thumbs.db,9.5,K
"/Volume 02/01 - Etudes Op. 10, No. 1 in C major.mp3",3.17,M
"/Volume 02/02 - Etudes Op. 10, No. 2 in A minor.mp3",2.43,M
"/Volume 02/03 - Etudes Op. 10, No. 3 in E major.mp3",6.15,M
"/Volume 02/04 - Etudes Op. 10, No. 4 in C sharp minor.mp3",3.17,M
"/Volume 02/05 - Etudes Op. 10, No. 5 in G flat major.mp3",2.5,M
"/Volume 02/06 - Etudes Op. 10, No. 6 in E flat minor.mp3",4.94,M
"/Volume 02/07 - Etudes Op. 10, No. 7 in C major.mp3",2.32,M
"/Volume 02/08 - Etudes Op. 10, No. 8 in F major.mp3",3.92,M
"/Volume 02/09 - Etudes Op. 10, No. 9 in F minor.mp3",3.65,M
"/Volume 02/10 - Etudes Op. 10, No. 10 in A flat major.mp3",3.75,M
"/Volume 02/11 - Etudes Op. 10, No. 11 in E flat major.mp3",3.79,M
