Filename,Size,Unit
/the jon spencer blues explosion - [01] shirt jac.mp3,2.35,M
/the jon spencer blues explosion - [02] son of sam.mp3,5.35,M
/the jon spencer blues explosion - [03] train #3.mp3,3.1,M
/the jon spencer blues explosion - [04] caroline.mp3,2.66,M
/the jon spencer blues explosion - [05] naked.mp3,2.45,M
/the jon spencer blues explosion - [06] push some air.mp3,4.11,M
/the jon spencer blues explosion - [07] get with it.mp3,2.06,M
/the jon spencer blues explosion - [08] showgirl pts 1 & 2.mp3,6.52,M
/the jon spencer blues explosion - [09] ghetto mom.mp3,4.32,M
/the jon spencer blues explosion - [10] latch on.mp3,2.25,M
/the jon spencer blues explosion - [11] bent.mp3,3.27,M
/the jon spencer blues explosion - [12] curfew blues.mp3,4.69,M
/the jon spencer blues explosion - [13] train #1.mp3,2.78,M
/the jon spencer blues explosion - [14] jailhouse blues.mp3,3.13,M
/the jon spencer blues explosion - [15] fat.mp3,6.44,M
/the jon spencer blues explosion - [16] down low.mp3,3.73,M
/the jon spencer blues explosion - [17] do ya wanna get it.mp3,5.66,M
/the jon spencer blues explosion - [18] dig my shit.mp3,10.01,M
