Filename,Size,Unit
/[1982] No Life 'til Leather/01) Motorbreath.mp3,7.64,M
/[1982] No Life 'til Leather/02) The Mechanix.mp3,10.36,M
/[1982] No Life 'til Leather/03) Jump In The Fire.mp3,8.82,M
/[1982] No Life 'til Leather/04) Seek And Destroy.mp3,11.15,M
/[1982] No Life 'til Leather/05) Phantom Lord.mp3,8.29,M
/[1982] No Life 'til Leather/06) Metal Militia.mp3,11.99,M
/[1982] No Life 'til Leather/07) Hit The Lights.mp3,9.81,M
/[1983] Kill 'em All/01) Hit The Lights.mp3,9.71,M
/[1983] Kill 'em All/02) The Four Horsemen.mp3,16.33,M
/[1983] Kill 'em All/03) Motorbreath.mp3,6.99,M
/[1983] Kill 'em All/04) Jump In The Fire.mp3,10.55,M
/[1983] Kill 'em All/05) (Anesthesia) - Pulling Teeth.mp3,9.69,M
/[1983] Kill 'em All/06) Whiplash.mp3,9.4,M
/[1983] Kill 'em All/07) Phantom Lord.mp3,11.31,M
/[1983] Kill 'em All/08) No Remorse.mp3,14.55,M
/[1983] Kill 'em All/09) Seek And Destroy.mp3,15.66,M
/[1983] Kill 'em All/10) Metal Militia.mp3,11.75,M
/[1984] Ride The Lightning/01) Fight Fire With Fire.mp3,10.78,M
/[1984] Ride The Lightning/02) Ride The Lightning.mp3,15.05,M
/[1984] Ride The Lightning/03) For Whom The Bell Tolls.mp3,11.58,M
/[1984] Ride The Lightning/04) Fade To Black.mp3,15.66,M
/[1984] Ride The Lightning/05) Trapped Under Ice.mp3,9.16,M
/[1984] Ride The Lightning/06) Escape.mp3,9.93,M
/[1984] Ride The Lightning/07) Creeping Death.mp3,15.02,M
/[1984] Ride The Lightning/08) The Call Of Ktulu.mp3,20.21,M
/[1986] Master Of Puppets/01) Battery.mp3,11.79,M
/[1986] Master Of Puppets/02) Master Of Puppets.mp3,19.45,M
/[1986] Master Of Puppets/03) The Thing That Should Not Be.mp3,14.82,M
/[1986] Master Of Puppets/04) Welcome Home (Sanitarium).mp3,14.67,M
/[1986] Master Of Puppets/05) Disposable Heroes.mp3,18.84,M
/[1986] Master Of Puppets/06) Leper Messiah.mp3,12.91,M
/[1986] Master Of Puppets/07) Orion.mp3,18.81,M
/[1986] Master Of Puppets/8) Damage Inc..mp3,12.58,M
/[1987] Garage Days - Re-Revisited/01) Helpless.mp3,15.07,M
/[1987] Garage Days - Re-Revisited/02) The Small Hours.mp3,15.21,M
/[1987] Garage Days - Re-Revisited/03) The Wait.mp3,11.06,M
/[1987] Garage Days - Re-Revisited/04) Crash Course In Brain Surgery.mp3,7.15,M
"/[1987] Garage Days - Re-Revisited/05) Last Caress, Green Hell.mp3",7.9,M
/[1988] And Justice For All/01) Blackened.mp3,15,M
/[1988] And Justice For All/02) And Justice For All.mp3,22.24,M
/[1988] And Justice For All/03) Eye Of The Beholder.mp3,14.52,M
/[1988] And Justice For All/04) One.mp3,16.89,M
/[1988] And Justice For All/05) The Shortest Straw.mp3,14.95,M
/[1988] And Justice For All/06) Harvester Of Sorrow.mp3,13.06,M
/[1988] And Justice For All/07) The Frayed Ends Of Sanity.mp3,17.57,M
/[1988] And Justice For All/08) To Live Is To Die.mp3,22.26,M
/[1988] And Justice For All/09) Dyers Eve.mp3,11.94,M
/[1991] (the black album)/01) Enter Sandman.mp3,12.51,M
/[1991] (the black album)/02) Sad But True.mp3,12.26,M
/[1991] (the black album)/03) Holier Than Thou.mp3,8.63,M
/[1991] (the black album)/04) The Unforgiven.mp3,14.57,M
/[1991] (the black album)/05) Wherever I May Roam.mp3,15.17,M
/[1991] (the black album)/06) Don't Tread On Me.mp3,9.09,M
/[1991] (the black album)/07) Through The Never.mp3,9.2,M
/[1991] (the black album)/08) Nothing Else Matters.mp3,14.67,M
/[1991] (the black album)/09) Of Wolf And Man.mp3,9.74,M
/[1991] (the black album)/10) The God That Failed.mp3,11.64,M
/[1991] (the black album)/11) My Friend Of Misery.mp3,15.4,M
/[1991] (the black album)/12) The Struggle Within.mp3,8.87,M
/[1993] Live Shit - Binge and Purge/1-01) Enter Sandman.mp3,17.05,M
/[1993] Live Shit - Binge and Purge/1-02) Creeping Death.mp3,17.09,M
/[1993] Live Shit - Binge and Purge/1-03) Harvester Of Sorrow.mp3,16.73,M
