Filename,Size,Unit
/1967-Take It Easy Baby 1967 !/01 wee wee baby.mp3,2.47,M
/1967-Take It Easy Baby 1967 !/02 how many more years.mp3,3.04,M
/1967-Take It Easy Baby 1967 !/03 take it easy baby.mp3,6.4,M
/1967-Take It Easy Baby 1967 !/04 you've got to pay.mp3,3.56,M
/1967-Take It Easy Baby 1967 !/05 worried man.mp3,2.33,M
/1967-Take It Easy Baby 1967 !/06 norman invasion.mp3,2.78,M
/1967-Take It Easy Baby 1967 !/07 pardon me mister.mp3,2.53,M
/1967-Take It Easy Baby 1967 !/take it easy baby back.jpg,462.29,K
/1967-Take It Easy Baby 1967 !/take it easy baby cd label.jpg,502.32,K
/1967-Take It Easy Baby 1967 !/take it easy baby cover.jpg,487.97,K
/1967-Take It Easy Baby 1967 !/take it easy baby inside cover.jpg,240.61,K
/1968-1969-Taste (Rory Gallagher) - London Invasion/01 Same Old Story.mp3,6.77,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/02 Blister On The Moon.mp3,6.5,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/03 Dual Carriageway Pain.mp3,5.97,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/04 Norman Invasion.mp3,4.43,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/05 I'm Movin' On.mp3,4.4,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/06 Sugar Mama.mp3,11.66,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/07 Leavin' Blues.mp3,7.91,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/08 Hail.mp3,3.9,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/09 I'm Movin On.mp3,11.34,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/10 Baby Please Don't Go-Bye Bye Bird.mp3,18.73,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/11 Blister On The Moon.mp3,6.96,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/12 Sugar Mama.mp3,14.11,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/13 First Time I Met The Blues.mp3,13.74,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/14 Catfish.mp3,17.1,M
/1968-1969-Taste (Rory Gallagher) - London Invasion/Taste - London Invasion - dos.jpg,383.6,K
/1968-1969-Taste (Rory Gallagher) - London Invasion/Taste - London Invasion - face et intÃ©rieur.jpg,478.56,K
/1970-Live At The Isle Of Wight/01 - What's Going On.mp3,5.17,M
/1970-Live At The Isle Of Wight/02 - Sugar Mama.mp3,9.28,M
/1970-Live At The Isle Of Wight/03 - Morning Sun.mp3,4.23,M
/1970-Live At The Isle Of Wight/04 - Sinner Boy.mp3,5.05,M
/1970-Live At The Isle Of Wight/05 - I Feel So Good.mp3,9.29,M
/1970-Live At The Isle Of Wight/06 - Catfish.mp3,13.08,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 01 - Blister On The Moon.mp3,6.27,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 02 - Born Under The Wrong Side Of Time.mp3,7.19,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 03 - LeavinÂ´ Blues.mp3,7.64,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 04 - Hail.mp3,4.81,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 05 - Same Old Story.mp3,6.39,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 06 - Catfish.mp3,14.64,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 07 - IÂ´m Moving On.mp3,4.42,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 08 - WhatÂ´s Going On.mp3,5.12,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 09 - Railway And Gun.mp3,6.64,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 10 - Eat My Words.mp3,6.89,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 11 - On The Boards.mp3,11.05,M
"/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 12 - ItÂ´s Happened Before, ItÂ´ll Happen Again.mp3",12,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 13 - If The Day Was Any Longer.mp3,3.95,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 14 - I Feel So Good.mp3,13.92,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 15 - Sugar Mama.mp3,14.95,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste (Rory Gallager) - The Best Of (1967-70) - 16 - Sinner Boy.mp3,10.07,M
/Taste - The Best Of (Rory Gallagher 1967-70) (@256)/Taste - Info.txt,2.36,K
