Filename,Size,Unit
/[1989] Faces Forms & Illusions [CD]/01 - Monuments of Deceit.mp3,3.91,M
/[1989] Faces Forms & Illusions [CD]/02 - Mecca.mp3,3.98,M
/[1989] Faces Forms & Illusions [CD]/03 - Inside The Chamber.mp3,8.58,M
/[1989] Faces Forms & Illusions [CD]/04 - Sword of Islam.mp3,4.82,M
/[1989] Faces Forms & Illusions [CD]/05 - New Dawn.mp3,4.46,M
/[1989] Faces Forms & Illusions [CD]/06 - Certain Trust.mp3,5.95,M
/[1989] Faces Forms & Illusions [CD]/07 - Hidden Mask.mp3,4.79,M
/[1989] Faces Forms & Illusions [CD]/08 - Strangeways.mp3,4.81,M
/[1989] Faces Forms & Illusions [CD]/09 - Subvert - Wired Archives - Sieg of Atrocity.mp3,18.26,M
/[1989] Faces Forms & Illusions [CD]/10 - Dark Star (Bonus).mp3,11.52,M
/[1989] Morpheus [CD]/cover.jpg,90.94,K
/[1989] Morpheus [CD]/Delerium - 01 - Gaza.mp3,4.72,M
/[1989] Morpheus [CD]/Delerium - 02 - Requiem.mp3,4.68,M
/[1989] Morpheus [CD]/Delerium - 03 - Morpheus.mp3,4.51,M
/[1989] Morpheus [CD]/Delerium - 04 - Faith.mp3,4.33,M
/[1989] Morpheus [CD]/Delerium - 05 - Coup De Tat.mp3,4.3,M
/[1989] Morpheus [CD]/Delerium - 06 - Veracity.mp3,3.59,M
/[1989] Morpheus [CD]/Delerium - 07 - Temple Of Light.mp3,5.15,M
/[1989] Morpheus [CD]/Delerium - 08 - Somnolent.mp3,164.88,K
/[1989] Morpheus [CD]/Delerium - 09 - Allurance.mp3,3.95,M
/[1989] Morpheus [CD]/Delerium - 10 - Fragments Of Fear.mp3,4.87,M
/[1989] Morpheus [CD]/Delerium - 11 - Symbolism (Bonus Track).mp3,8.06,M
/[1989] Morpheus [CD]/Delerium - Morpheus 01 - Gaza.mp3,4.87,M
/[1989] Morpheus [CD]/Delerium - Morpheus 02 - Requiem.mp3,4.68,M
/[1989] Morpheus [CD]/Delerium - Morpheus 03 - Morpheus.mp3,4.51,M
/[1989] Morpheus [CD]/Delerium - Morpheus 04 - Faith.mp3,4.33,M
/[1989] Morpheus [CD]/Delerium - Morpheus 05 - Coup de tat.mp3,4.3,M
/[1989] Morpheus [CD]/Delerium - Morpheus 06 - Veracity.mp3,3.59,M
/[1989] Morpheus [CD]/Delerium - Morpheus 07 - Temple of Fight.mp3,5.15,M
/[1989] Morpheus [CD]/Delerium - Morpheus 08 - Somnolent.mp3,4.18,M
/[1989] Morpheus [CD]/Delerium - Morpheus 09 - Allurance.mp3,3.95,M
/[1989] Morpheus [CD]/Delerium - Morpheus 10 - Fragments of Fear.mp3,4.72,M
/[1990] Syrophenikan [CD]/Delerium - 01 - Embodying.mp3,7.02,M
/[1990] Syrophenikan [CD]/Delerium - 02 - Shroud.mp3,6.61,M
/[1990] Syrophenikan [CD]/Delerium - 03 - Of The Tribe.mp3,7.21,M
/[1990] Syrophenikan [CD]/Delerium - 04 - Fallen Idols.mp3,7.28,M
/[1990] Syrophenikan [CD]/Delerium - 05 - Mythos.mp3,8.7,M
/[1990] Syrophenikan [CD]/Delerium - 06 - Twighlight Rituals.mp3,9,M
/[1990] Syrophenikan [CD]/Delerium - 07 - Prophecy.mp3,7.28,M
/[1990] Syrophenikan [CD]/Delerium - 08 - Brainwaves.mp3,12.25,M
/[1990] Syrophenikan [CD]/Delerium - 09 - Rising.mp3,6.8,M
/[1991]  Stone Tower [CD]/Delerium - 08 - Tundra.Mp3,14.38,M
/[1991]  Stone Tower [CD]/Delerium - Aftermath.mp3,4.85,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 01 - Lost Passion.mp3,7.77,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 02 - Bleeding.mp3,7.31,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 03 - Stone Tower.mp3,4.46,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 06 - Spirit.mp3,4.92,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 07 - Embryo.mp3,5.77,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 08 - Redhill.mp3,5.37,M
/[1991]  Stone Tower [CD]/Delerium - Stone Tower 10 - Relics.mp3,3.96,M
/[1991] Euphoric [Ep]/Delerium - Euphoric Ep 01 - Euphoric.mp3,6.34,M
/[1991] Euphoric [Ep]/Delerium - Euphoric Ep 02 - Decade.mp3,5.39,M
/[1991] Euphoric [Ep]/Delerium - Euphoric Ep 03 - Grave Mentor.mp3,14.08,M
/[1991] Euphoric [Ep]/Delerium - Euphoric Ep 04 - Sorrow.mp3,10.57,M
/[1991] Euphoric [Ep]/Delerium - Euphoric Ep.jpg,11.53,K
/[1991] Spiritual Archives [CD]/01 - Drama.mp3,6.97,M
/[1991] Spiritual Archives [CD]/02 - Rise Above.mp3,6.21,M
/[1991] Spiritual Archives [CD]/03 - Aftermath.mp3,6.99,M
/[1991] Spiritual Archives [CD]/04 - Ephemeral Passage.mp3,5.92,M
/[1991] Spiritual Archives [CD]/05 - Barren Ground.mp3,6.88,M
/[1991] Spiritual Archives [CD]/06 - Fathoms.mp3,5.8,M
/[1991] Spiritual Archives [CD]/07 - Awakenings.mp3,9.77,M
/[1991] Spiritual Archives [CD]/08 - deceased.mp3,6.77,M
/[1991] Spiritual Archives [CD]/09 - sermon.mp3,6.92,M
/[1994]  Semantic Spaces [CD]/05 Consensual Worlds.wma,9.35,M
/[1994]  Semantic Spaces [CD]/07 Flatlands.wma,6.66,M
/[1994]  Semantic Spaces [CD]/09 Gateway.mp3,18.53,M
/[1994]  Semantic Spaces [CD]/delerium - 08 - semantic spaces - sensorium.mp3,13.82,M
/[1994]  Semantic Spaces [CD]/Delerium - Incantation.mp3,5.81,M
/[1994]  Semantic Spaces [CD]/Delerium - Resurrection.mp3,8.67,M
/[1994]  Semantic Spaces [CD]/Delerium - Semantic Spaces (1994) - 02 - Metaphor.mp3,8.91,M
/[1994]  Semantic Spaces [CD]/Delerium - Semantic Spaces 06 - Metamorphosis.mp3,7.71,M
/[1994]  Semantic Spaces [CD]/Enigma & Enya - Delerium - Flowers Become Screens.mp3,11.27,M
/[1994] Karma [CD]/01 - Delerium - Karma - Enchanted.mp3,10.74,M
/[1994] Karma [CD]/02 - Delerium - Karma - Duende.mp3,6.81,M
/[1994] Karma [CD]/03 - Delerium - Karma - Twlight.mp3,7.93,M
/[1994] Karma [CD]/04 - Delerium - Karma - Silence.mp3,8.33,M
/[1994] Karma [CD]/05 - Delerium - Karma - Forgotten Worlds.mp3,9.1,M
/[1994] Karma [CD]/06 - Delerium - Karma - Lamentation.mp3,10.62,M
/[1994] Karma [CD]/07 - Delerium - Karma - Euphoria(firefly).mp3,6.18,M
/[1994] Karma [CD]/08 - Delerium - Karma - Remembrance.mp3,9.58,M
/[1994] Karma [CD]/09 - Delerium - Karma - Wisdom.mp3,6.69,M
/[1994] Karma [CD]/10 - Delerium - Karma - Window To Your Soul.mp3,12.3,M
/[1994] Karma [CD]/11 - Delerium - Karma - Til The End Of Time.mp3,5.83,M
/[1994] Karma [CD]/Delerium - Karma.m3u,458,B
/[1994] Spheres II [CD]/Delerium - Spheres II 01 - Morphology.mp3,8.64,M
/[1994] Spheres II [CD]/Delerium - Spheres II 02 - Transhumanist.mp3,9.31,M
/[1994] Spheres II [CD]/Delerium - Spheres II 03 - Shockwave.mp3,7.81,M
/[1994] Spheres II [CD]/Delerium - Spheres II 04 - Dimensional Space.mp3,4.99,M
/[1994] Spheres II [CD]/Delerium - Spheres II 05 - Hypoxia.mp3,12.12,M
/[1994] Spheres II [CD]/Delerium - Spheres II 06 - Otherworld.mp3,4.41,M
/[1994] Spheres II [CD]/Delerium - Spheres II 07 - In Four Dimensions.mp3,17.19,M
/[1994] Spheres II [CD]/Delerium - Spheres II.m3u,591,B
/[1994] Spheres [CD]/Delerium - Spheres 01 - Monolith.mp3,9.2,M
/[1994] Spheres [CD]/Delerium - Spheres 02 - Transmitter.mp3,12.46,M
/[1994] Spheres [CD]/Delerium - Spheres 03 - Wavelength.mp3,12.25,M
/[1994] Spheres [CD]/Delerium - Spheres 04 - Colony.mp3,11.09,M
/[1994] Spheres [CD]/Delerium - Spheres 05 - Dark Matter.mp3,6.88,M
/[1994] Spheres [CD]/Delerium - Spheres 06 - Cloud Barrier.mp3,6.21,M
/[1994] Spheres [CD]/Delerium - Spheres 07 - Turmoil.mp3,3.5,M
/[1994] Spheres [CD]/Delerium - Spheres.m3u,526,B
/[2003] Chimera [2CD]/102 - Delerium - After all feat. jael of lunik -21st.mp3,6.68,M
/[2003] Chimera [2CD]/106 - Delerium - Serenity -21st.mp3,10.07,M
/[2003] Chimera [2CD]/112 - Delerium - Eternal odyssey -21st.mp3,13.43,M
/[2006] Nuages Du Monde [CD]/01_delerium-angelicus_(feat._isabel_bayrakdarian)-fwyh.mp3,7.81,M
/[2006] Nuages Du Monde [CD]/02_delerium-extollere_(feat._katharine_blake_and_mediaeval_baebes)-fwyh.mp3,8.78,M
/[2006] Nuages Du Monde [CD]/03_delerium-the_way_you_wanted_to_be_(feat._zoe_johnston)-fwyh.mp3,7.32,M
/[2006] Nuages Du Monde [CD]/04_delerium-indoctrination_(feat._kiran_ahluwalia)-fwyh.mp3,8.33,M
/[2006] Nuages Du Monde [CD]/05_delerium-self-saboteur_(feat._kristy_thirsk)-fwyh.mp3,6.57,M
/[2006] Nuages Du Monde [CD]/06_delerium-tectonic_shift-fwyh.mp3,10.6,M
/[2006] Nuages Du Monde [CD]/07_delerium-lumenis_(feat._isabel_bayrakdarian)-fwyh.mp3,10.01,M
/[2006] Nuages Du Monde [CD]/08_delerium-fleeting_instant_(feat._kirsty_hawkshaw)-fwyh.mp3,6.49,M
/[2006] Nuages Du Monde [CD]/09_delerium-sister_sojourn_ghost_(feat._katharine_blake_and_mediaeval_baebes)-fwyh.mp3,8.03,M
