User Type,Username,Date,Text
,FkStridis,2005-02-16T16:10Z,Serial number are missing...
,Eggby,2005-02-16T20:07Z,Nopp! Check disk 1...
,Eggby,2005-02-17T13:59Z,Till alla som undrar så finns cd nyckeln på skiva 1
,alsatian,2005-02-21T22:20Z,har lagt inn via daemon men for bare opp: cannot locate CD-ROM... når eg prøver å starte det
,Eggby,2005-02-22T13:11Z,Cracken ligger på cd 1....
,Ice_Blade,2005-03-22T12:17Z,hur får man spelet på svenska ??
,Eggby,2005-03-27T15:35Z,Det går inte vad jag vet. Det kanske finns någon fil att hämta hem men tror ändå inte det. Kolla på www.fileshack.com dom har det mesta... Lycka till!
,Andeshsson_,2005-05-12T21:00Z,"får upp ""cannot locate CD ROM"" när jag ska starta spelet
*suck* - - - -  tack ändå! "
,pompa_wolf,2005-06-04T11:48Z,Hur crackar men spelet??
,olafd,2005-07-01T00:14Z,please SEED!
,xhee,2006-09-06T20:36Z,Kan någon hjälpa mej hur gör ja ja har NFSU2 spelet o har mountat o allt .. men sen när ja tkrycker på play så ståre att ja måste stoppa i rätt CD o starta om programmet snälla help ! :(
