User Type,Username,Date,Text
,pryll,2007-09-13T08:53Z,tack nisse - måste göra ny altan...
,nisse_123,2007-09-13T22:28Z,"Lägger inte upp en DVD per dag om det inte blir bättre fjutt på seedningen..  För att så snabbt som möjligt få upp ""availability"" över 2 (= jag + en till), så har jag begränsat antalet upload slots till 2. Ni som känner er träffade får se till att hålla seedningen igång på de första skivorna när jag satt igång de andra..

Väntar tills availability är över 2 innan nästa fil.."
,demo69,2007-09-15T21:32Z,"tack vill jag börja med att säja men snälla nisse_123 gör delarna på max 2 mb sår går det
snabbare att sedda och tack som fan för denna 
mysiga torrent mvh demo.69"
,demo69,2007-09-15T21:36Z,är det bara jag som gillar dena torrent eller tack och bock för fan då vi får kärlek våga vara PIRAT MVH Demo.69
,nisse_123,2007-09-16T12:34Z,"Nu är det nästan dags för DVD 2.. Avail = 1.999 för det mesta, och 2.997 ibland.. Ni som laddat klart avgör om de andra på 97.4% får ladda klart den här veckan eller nästa, dvs FORTSÄTT SEEDA även om ni är klara. Jag klarar bara en utgående hastighet på 50k/s utan att allt annat ska segas ner."
,nisse_123,2007-09-16T12:36Z,Delarna i DVD2 är nu ställda på 1Mb enligt demo69's önskemål. Hoppas det gör att seedningne går snabbare
,mats_bad,2007-09-17T13:19Z,Tackar
,mats_bad,2007-09-17T22:54Z,Det ser ut som om masse68max ska bygga sej en bod imorgon eftersom han har så brådis ;)
,nisse_123,2007-09-18T11:14Z,"availability var på 2.99x fram tills igår (tydligen förmiddag) nångång. Upptäckte det på kvällen och pausade DVD2 istället för att prioritera DVD1 så fler får den nerladdad. Sen om ni inte seedar så är det upp till er själva om ni ska få nån komplett DVD2 (och 3, 4 och 5)..

Just nu ligger avail på ca 2.7, och jag kommer omprioritera igen. Nu ligger min upload på DVD2 istf 1"
,bodillo,2007-09-25T12:20Z,"Tack Nisse!
Många bra tips på denna dvd."
,Xerxes,2007-09-29T00:42Z,"Tjabba!

Äre bra kvalitutta på dom här skivorna när du har kört dom i Shrinken...?
Har ingen erfarenhet av det progget, men är det bra grejer så tar jag hem det och seedar vidare.

Ligger väl på dom andra jag redan påbörjat download på (alltså inte dina filer), på säkert 10 i ratio snart utan att själv ha få hem allt. Har fått alla utom en över 90%, men sista biten verkar tydligen jobbigast."
,nisse_123,2007-09-29T17:22Z,"Jag har inte märkt någon kvalitetsförsämring mot originalet, men det betyder inte att originalinspelningarna är i bra kvalitet. Bilden är bra/ok men ljudkvaliten varierar ganska friskt beroende på när och hur dom spelat in."
,nisse_123,2007-10-03T13:35Z,"Eftersom ingen annan seedar DVD2, så gör jag det nu och låter bli att seeda DVD1, 3 och 4..."
,demo69,2007-10-12T13:18Z,hur bränner jag detta mvh demo
,nisse_123,2007-10-12T22:18Z,"demo:
välj ""burn image"" från ""recorder"" menyn i ex. nero burning rom"
,nisse_123,2007-10-12T22:18Z,nu har kring 70 pers fått hela DVD 4 (och 1-3) .. och avail = strax under 2. dvs ingen som har hela filen seedar.. Eftersom DVD 5 lagts upp a
,nisse_123,2007-10-12T22:20Z,nu har kring 70 pers fått hela DVD 4 (och 1-3) .. och avail = strax under 2. dvs ingen som har hela filen seedar.. Eftersom DVD 5 lagts upp av assface så lägger jag ner seedningen på mina DVD 1-4
,rille82qwerty,2008-01-08T20:51Z,seeda!!!!!!! 12 pers nu på 93%
,mistajonez,2008-01-31T20:43Z,Tackar Nisse!!
,i Busk,2008-05-05T22:21Z,Tack Nisse!
,cosworth90,2009-01-11T10:45Z,seeda snälla det är helt stopp
,cosworth90,2009-01-12T18:05Z,seeeeda snälla står fast
,kanonkanjag,2009-09-09T16:24Z,"Det är inte så lätt att seeda någon av skivorna när man inte kan ladda hem dem från första början.

Seeda någon. Annars är ju denna att betrakta som död."
,kanonkanjag,2009-09-09T16:36Z,Uppdagade just att jag kan titta på dvd1 även fast den inte är helt hundra. (fast på 99.9%) Men de andra filmerna hackar nå djävulusiskt. För de är fast på allt från 4 till 30%
,diartesacus,2010-10-31T09:26Z,"Ni som tankar ner fÃ¥r fasiken se till att seeda efter er. Ã„r det meningen att de som bryr sig Ã¶ver att seeda, skall dela med sig av bandbredd till de som bara tankar och sticker? Det Ã¤r ju tack vare att det finns nÃ¥gon eller nÃ¥gra som bryr sig att dra sitt lass efterÃ¥t, som gÃ¶r att denna torrent kan leva vidare. Orginalseedaren ""nisse_123"" hÃ¤r har lagt av sedan lÃ¤nge och anledningen till att filmen fortfarande finns tillgÃ¤nglig Ã¤r att nÃ¥gon bryr sig om att Ã¥tminstÃ¥nde seeda ratio 1.1 - 1.5 efter sig. Men nÃ¤r nÃ¥gon sedan bara tankar ner och sticker efter att fÃ¶regÃ¥ende seedare har gjort sin plikt, sÃ¥ kan inte nÃ¤sta person fÃ¥ nÃ¥got och torrenten Ã¤r dÃ¤rmed dÃ¶d."
