Filename,Size,Unit
/01 Beidh Aonach AmÃ¡rach (There's a Fair Tomorrow).mp3,9.93,M
"/02 Green Grow the Rashes, O.mp3",9.03,M
/03 The King of Meenasillagh-Lamey's-The High Fiddle Reel.mp3,6.45,M
/04 Island Girl.mp3,9.5,M
/05 Eoghainin O Ragadian.mp3,8.71,M
/06 Ten Thousand Miles.mp3,7.08,M
/07 Gusty's Frolicks-The Pretty Young Girls of Carrick-Con's Slip.mp3,11.72,M
/08 Girl from the North Country.mp3,7.94,M
/09 The Verdant Braces of Screen.mp3,7.84,M
/10 The Dispute at the Crossroads-Columba Ward's-Siuns Reel (Ciaran Tourish).mp3,7.55,M
/11 Tiocfaidh an Samhradh (Summer Will Come).mp3,8.25,M
/12 The Ookpik Waltz.mp3,10.94,M
/13 The Waves of Gola.mp3,8.57,M
