User Type,Username,Date,Text
,DP00,2007-05-29T00:54Z,"Why is 3 and 4 only 130MB?
Hvorfor er 3 og 4 bare 130MB?"
,exentler,2007-05-30T18:35Z,"beklager at det har skjedd en glipp med 3 og 4 

skal jeg laste opp en ny ?"
,xstenyx,2007-11-23T17:13Z,ja gjør det !
,mhst0701,2007-12-07T13:36Z,"seed pliz. stuck at 11,3"
,mhst0701,2007-12-09T18:08Z,seed vær så snill:)
,mhst0701,2007-12-11T16:21Z,"hello folkens.. kan noen være så snill å seede litt mer. ligger nå på 23,8.."
,CASTOR13,2007-12-23T17:37Z,"98,00% seeda plis"
,CASTOR13,2008-01-01T23:15Z,"seed plis.står fast på 98.2%
du må seede torrenten din så noen kan laste ned den...!!!"
,Azkynova,2008-01-27T12:36Z,"Seed da!
Sitter fast på 98%  -1.56 GB av 1.58"
,Haro7,2008-11-12T07:57Z,"Seed pleas 


Sitter fast på 98.9"
,kjhhy,2008-12-13T14:20Z,"kan noen seede, ditter fast på 98,9"
,StylzerN,2009-01-11T15:13Z,Plz Seed! Stucked on 99.0% -.-
