Filename,Size,Unit
/JACKET_P/J00___6L.MP2,42,K
/JACKET_P/J00___6M.MP2,16,K
/JACKET_P/J00___6S.MP2,8,K
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,89.86,M
/VIDEO_TS/VTS_01_0.BUP,58,K
/VIDEO_TS/VTS_01_0.IFO,58,K
/VIDEO_TS/VTS_01_0.VOB,12.73,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,536.37,M
/VIDEO_TS/VTS_02_0.BUP,26,K
/VIDEO_TS/VTS_02_0.IFO,26,K
/VIDEO_TS/VTS_02_0.VOB,222,K
/VIDEO_TS/VTS_02_1.VOB,569.2,M
/Cover-3220x2181.tif,20.12,M
/Torrent downloaded from DvdQuorum.es.txt,47,B
