Filename,Size,Unit
/Gold Disc 2/01 The Dreams of Children.mp3,2.81,M
/Gold Disc 2/02 News of the World.mp3,3.19,M
/Gold Disc 2/03 Strange Town.mp3,3.5,M
/Gold Disc 2/04 When You're Young.mp3,2.95,M
/Gold Disc 2/05 Funeral Pyre.mp3,3.2,M
/Gold Disc 2/06 Absolute Beginners.mp3,2.61,M
/Gold Disc 2/07 Move on Up.mp3,3.56,M
/Gold Disc 2/08 Shopping.mp3,3.08,M
/Gold Disc 2/09 Pop Art Poem.mp3,1.99,M
/Gold Disc 2/10 A Solid Bond in Your Heart.mp3,2.6,M
/Gold Disc 2/11 No One in the World.mp3,2.2,M
/Gold Disc 2/12 And Your Bird Can Sing.mp3,1.74,M
/Gold Disc 2/13 Burning Sky.mp3,3.37,M
/Gold Disc 2/14 Disguises.mp3,3.04,M
/Gold Disc 2/15 Get Yourself Together.mp3,1.82,M
/Gold Disc 2/16 The Great Depression.mp3,2.64,M
/Gold Disc 2/17 Stoned Out of My Mind.mp3,3.04,M
"/Gold Disc 2/18 Pity, Poor Alfie-Fever.mp3",4.28,M
/Gold Disc 2/19 But I'm Different Now.mp3,1.78,M
/Gold Disc 2/20 I Got You (I Feel Good).mp3,2.46,M
/Gold Disc 2/21 Hey Mister.mp3,1.71,M
/Gold Disc 2/22 We've Only Started.mp3,2.4,M
/Gold Disc 2/23 So Sad About Us.mp3,2.39,M
/Gold Disc 2/AlbumArtSmall.jpg,2.65,K
/Gold Disc 2/AlbumArt_{E237F4B3-2039-4DC0-9D26-EDE09A269A8A}_Large.jpg,10.08,K
/Gold Disc 2/AlbumArt_{E237F4B3-2039-4DC0-9D26-EDE09A269A8A}_Small.jpg,2.65,K
/Gold Disc 2/Folder.jpg,10.08,K
/Gold Disc 2/desktop.ini,298,B
/The Sound of the Jam [UK]/01 In the City.mp3,2.14,M
/The Sound of the Jam [UK]/02 Away From the Numbers.mp3,3.71,M
/The Sound of the Jam [UK]/03 The Modern World.mp3,2.3,M
/The Sound of the Jam [UK]/04 David Watts.mp3,2.69,M
/The Sound of the Jam [UK]/05 Down in the Tube Station at Midnight.mp3,3.68,M
/The Sound of the Jam [UK]/06 It's Too Bad.mp3,2.4,M
/The Sound of the Jam [UK]/07 To Be Someone (Didn't We Have a Nice Time).mp3,2.29,M
/The Sound of the Jam [UK]/08 Mr. Clean.mp3,3.2,M
/The Sound of the Jam [UK]/09 English Rose.mp3,2.61,M
/The Sound of the Jam [UK]/10 The Butterfly Collector.mp3,2.89,M
/The Sound of the Jam [UK]/11 The Eton Rifles.mp3,3.65,M
/The Sound of the Jam [UK]/12 Private Hell.mp3,3.52,M
/The Sound of the Jam [UK]/13 Thick as Thieves.mp3,3.35,M
/The Sound of the Jam [UK]/14 Smithers-Jones.mp3,2.75,M
/The Sound of the Jam [UK]/15 Saturdays Kids.mp3,2.64,M
/The Sound of the Jam [UK]/16 Going Underground.mp3,2.69,M
/The Sound of the Jam [UK]/17 Start!.mp3,2.31,M
/The Sound of the Jam [UK]/18 Liza Radley.mp3,2.33,M
/The Sound of the Jam [UK]/19 Pretty Green.mp3,2.4,M
/The Sound of the Jam [UK]/20 Boy About Town.mp3,1.82,M
/The Sound of the Jam [UK]/21 That's Entertainment.mp3,3.31,M
/The Sound of the Jam [UK]/22 Tales From the Riverbank.mp3,3.14,M
/The Sound of the Jam [UK]/23 Town Called Malice.mp3,2.66,M
/The Sound of the Jam [UK]/24 Ghosts.mp3,2.01,M
/The Sound of the Jam [UK]/25 Carnation.mp3,3.18,M
/The Sound of the Jam [UK]/26 Beat Surrender.mp3,3.13,M
/The Sound of the Jam [UK]/AlbumArtSmall.jpg,2.99,K
/The Sound of the Jam [UK]/AlbumArt_{BA02E664-2A58-4058-B82D-BBE14D806A59}_Large.jpg,11.09,K
/The Sound of the Jam [UK]/AlbumArt_{BA02E664-2A58-4058-B82D-BBE14D806A59}_Small.jpg,2.99,K
/The Sound of the Jam [UK]/Folder.jpg,11.09,K
/The Sound of the Jam [UK]/desktop.ini,383,B
/desktop.ini,299,B
