Filename,Size,Unit
/01. The Legend.mp3,3.81,M
/02. Mabolishi Quest.mp3,6.84,M
/03. Tale of Okinawa.mp3,8.11,M
/04. The March.mp3,6.1,M
/05. The Prayer.mp3,7.17,M
/06. Kabuki Masks.mp3,5.86,M
/07. Wood Spirit.mp3,6.89,M
/08. Seventh Circle.mp3,5.77,M
/09. The Dream of the Snowflake.mp3,5.44,M
/10. La Femme  et son Ombre.mp3,8.9,M
/11. Warriors.mp3,5.11,M
/12. Woman to child.mp3,5.46,M
/frederick rousseau - mo  back inlay.jpg,1.33,M
/frederick rousseau - mo  back.jpg,497.75,K
/frederick rousseau - mo  front inlay.jpg,1.09,M
/frederick rousseau - mo  inlay.jpg,1.17,M
/Frederick Rousseau - Mo.nfo,1.5,K
