Filename,Size,Unit
/01 Silje Nergaard - How Am I Supposed to see the stars.mp3,7.49,M
/02 Silje Nergaard - Once I held a moon.mp3,4.89,M
/03 Silje Nergaard - Dance me love.mp3,7.28,M
/04 Silje Nergaard - You send me flowers.mp3,6.47,M
/05 Silje Nergaard - I don´t want to see you cry.mp3,6.72,M
/06 Silje Nergaard - In a sentence.mp3,6.67,M
/07 Silje Nergaard - Take a long walk.mp3,5.63,M
/08 Silje Nergaard - This is not America.mp3,6.77,M
/09 Silje Nergaard - Be gone.mp3,5.57,M
/10 Silje Nergaard - Borrowing moons.mp3,5.6,M
/11 Silje Nergaard - Unbreakable heart.mp3,4.19,M
