Filename,Size,Unit
/A Vanessa.MP3,5.25,M
/Aime-moi.MP3,4.8,M
/Amami.mp3,3.79,M
/Ami ami.MP3,3.88,M
/Avant que tu reviennes.mp3,3.18,M
/Ave Maria.mp3,4.22,M
"/Beau, j's'rai jamais beau.mp3",3.55,M
/Madame.MP3,4.43,M
/C'est bizarre.MP3,3.41,M
/C'est en rÃªvant.mp3,2.97,M
/Si tu ne m'aimes plus.mp3,3.46,M
/C'est pas facile.MP3,3.27,M
/C'est pas NoÃªl.mp3,3.09,M
/C'est Ã§a la famille.mp3,3.15,M
/Cai'Serra.MP3,3.84,M
/Ce grand amour.mp3,3.29,M
/Chanson d'enfance.mp3,4.06,M
/Chanson pour te dire je t'aime.MP3,4.01,M
/Dio qu'anto io l'amo.mp3,4.1,M
/Dis-moi papa NoÃªl.mp3,3.04,M
/Donne-moi.mp3,4.23,M
/Villa Rosa.mp3,4.21,M
/Douce.mp3,3.2,M
/Elle est ma seule vÃ©ritÃ©.mp3,3.48,M
/Elle me tue.MP3,4.42,M
/Elle Ã©tait belle.mp3,3.94,M
/En ce temps-lÃ,.MP3,3.92,M
/Entre c'qu'on dit et ce qu'on fait....MP3,3.62,M
/Entre les tours.MP3,2.52,M
/Te Dire (mon amour) Live.mp3,3.3,M
/Et elles chantent Yesterday.mp3,3.06,M
/Et encore plus.mp3,3.12,M
/Et tu grandis.mp3,3.96,M
"/Femmes, je vous aime.mp3",3.29,M
"/Glory, glory, alleluia.mp3",2.86,M
/Ho il blue.mp3,3.5,M
/Il a neigÃ© sur Edimbourg.mp3,3.65,M
/Io vorrei (je voudrais).mp3,3.06,M
/J'ai besoin d'elle.mp3,2.71,M
/J'ai les bleus.mp3,3.57,M
/J'veux bien encore t'aimer.mp3,2.43,M
/J'veux pas qu'tu partes.mp3,3.48,M
/J'veux plus qu'tu pleures.mp3,3.46,M
/01_Pochettes_et_Paroles.rar,2.18,M
/Je ne parlerai pas (j'Ã©crirai).mp3,3.15,M
/Je ne t'Ã©crirais plus.MP3,4.22,M
/Je serai lÃ,.mp3,6.15,M
/Je t'appendrai l'amour.mp3,4.02,M
/Je t'attendais.mp3,4.95,M
/Je voudrais te dire.mp3,2.11,M
/Je vous aime.MP3,3.49,M
/L' enfant sauvage Claude Barzotti.mp3,3.37,M
/L'amour avec amour.mp3,2.9,M
/L'artiste.mp3,3.33,M
/L'avenue des Marronniers.mp3,3.41,M
/La loire.mp3,3.22,M
/La maison d'Irlande.MP3,4.12,M
/La mÃ©lancolie.mp3,2.33,M
/La petite fille de Normandie.MP3,3.89,M
/La ville Claude Barzotti.mp3,4.41,M
/Le chant des solitaires.MP3,4.71,M
/Le pauvre vieux.MP3,5.44,M
/Le rital.MP3,4.09,M
/Le soldat.mp3,3.12,M
/Le temps n'a rien changÃ©.MP3,3.05,M
/Les histoires qui finissent.mp3,3.44,M
/Lili.mp3,2.99,M
/LÃ, oÃ¹ j'irai.MP3,4.93,M
/Ma Femme.mp3,3.12,M
/Ma maison.mp3,2.95,M
/Mais oÃ¹ est la musique.MP3,3.69,M
/Mais qu'est-ce que t'as fait du soleil.MP3,3.44,M
/Mais quel amour.mp3,3.81,M
/Mais... Marie est venue.MP3,4.03,M
/Mama Corsica.mp3,2.87,M
"/Marin, marin.mp3",3.13,M
"/Mary, Mary.mp3",2.84,M
/Mi devi prendere cosi.mp3,2.9,M
"/Mon AmÃ©rique, c'est ici.mp3",4.9,M
/Mon beau sapin.mp3,2.74,M
/My love.mp3,2.85,M
/Noel sans toi.mp3,4.2,M
/Notre histoire.mp3,6.21,M
/NoÃªl blanc.mp3,2.72,M
/On s'aimait si fort.mp3,3.78,M
/Oublie que je t'oublie.mp3,3.01,M
/OÃ¹ c'Ã©tait.mp3,2.62,M
/OÃ¹ tu iras j'irai.mp3,3.28,M
/Paolo Claude Barzotti.mp3,3.54,M
/Papa.mp3,5.81,M
/Papillon du soir.mp3,3.17,M
/Parles-moi.mp3,3.43,M
/Parrain (Oh! Mamma).mp3,3.37,M
/Pas besoin de requiem.mp3,4.09,M
/Passion blanche.mp3,3.49,M
/Petit JÃ©sus.mp3,3.02,M
/Pizzaiolo.mp3,6.93,M
/Place du Caire.MP3,4.38,M
/Plus rien n'est pareil.mp3,2.35,M
/Pour elle.mp3,2.98,M
/PoÃ¨te.mp3,3.57,M
/Prends bien soin d'elle.MP3,4.38,M
/Prends-moi comme je suis.mp3,3.54,M
/PropriÃ©tÃ© privÃ©e.mp3,3.46,M
/Quand l'accordÃ©on.mp3,3.41,M
/Que sais-tu de moi.mp3,3.95,M
/Sarah.mp3,2.75,M
/Seize ans.mp3,4.91,M
/Si je le pouvais.mp3,2.88,M
/Si tu m'attends.mp3,4.66,M
/Si tu savais Nelson Piquet.mp3,2.62,M
/Si Ã§a c'est pas d'l'amour.mp3,3.41,M
/Si Ã§a va pas ce soir.MP3,3.86,M
/Soixante ans (La vendeuse de biscuits).mp3,4.02,M
/Straniero (version italienne).mp3,3.62,M
/T'amo e t'amero.mp3,3.59,M
/Tout seul.mp3,3.17,M
"/Tout va bien, tout va mal.mp3",3.43,M
/Tu peux compter sur moi.mp3,3.16,M
/Un homme pense Ã, toi.mp3,4,M
/Un p'tit amour.mp3,2.74,M
/Une fille des Flandres.mp3,3.28,M
/Vado via.mp3,4.94,M
/Vento.MP3,4.22,M
/Vivre ensemble.mp3,3.04,M
/Vous auriez pu Ãªtre ma mÃ¨re.mp3,3.17,M
/Y'a plus d'amour.MP3,3.32,M
/Ãa pleure aussi un homme.mp3,3.3,M
/Belle.mp3,3.47,M
/C'est moi qui pars.MP3,5.31,M
/Douce nuit.mp3,2.58,M
/Elle.mp3,2.35,M
/Et elle m'en parle encore.mp3,3.23,M
/Florence.MP3,3.89,M
/Il Vecchietto.mp3,2.69,M
/Jalouse.mp3,2.76,M
/Je n'ai pas oubliÃ©.mp3,3.16,M
/Je ne veux pas mourir d'amour.mp3,1.4,M
/Je t'aime.MP3,3.75,M
/Je te hais.mp3,3.49,M
/Je vous aime vraiment.mp3,3.48,M
/La comedie de nos amours.mp3,3.52,M
/La France est aux FranÃ§ais.mp3,2.05,M
/Le vent ne souffle qu'une fois.mp3,3.32,M
/Promets-moi.mp3,3.55,M
/Quanto mi manchi.mp3,3.99,M
/Qui me remplacera.mp3,3.2,M
