User Type,Username,Date,Text
,nanaem,2007-05-08T11:34Z,"omg, u rule... oggy is tha best :D"
,PAAAAAT,2007-05-08T12:03Z,"Thx m8!!

Uploads @ 6 MB\s.........

((0="
,skabbkuk,2007-05-08T17:52Z,GREAT UP DUDE! I hope the one with the loch ness monster and the bagpipe is in there..
,skabbkuk,2007-05-08T18:06Z,"btw, jag har ca 10 avsnitt du inte har.. är du sugen kan vi kanske fixa nåt"
,PAAAAAT,2007-05-08T18:12Z,"skabbkuk 
Klart jag är.....!!

((0="
,skabbkuk,2007-05-08T23:28Z,"då ska vi väl se om jag kan pyssla ihop en up nån dag.,. btw, den som heter shake oggy shake i din samling heter egentligen the rise and fall.. så ta bort eller döp om den"
,stromfromel,2007-10-01T20:54Z,Down speed 0 :( doesn't think anyone who have downloading this torrent is seeding. ;S is there any other place to download oggy and the cockroaches? thx
,stromfromel,2007-10-06T18:56Z,"YESSSS!! thx for seeding;D 100% finish. some episodes doesn't work but wtf it's Oggy and the Cockroaches, would be glad if only half of them worked;P NICE! PAAAAAT and UP;D Will keep seeding this one for a while"
,stromfromel,2007-10-12T20:45Z,"these series are not full lenght, just about 6.30 min. 
but much thanks anyway

btw. someone know were i can find Oggy and the Cockrouches in full lengh?"
,Spyke88,2008-07-30T23:13Z,"yay, oggy ftw!"
,yajirou,2008-11-24T19:04Z,I want the one when Oggy thinks he's pregnant xD The best of all Oggy episodes xD
