User Type,Username,Date,Text
,Herner,2004-12-10T23:54Z,Bra gjort Hexa :D
,KennyKans,2004-12-11T06:59Z,"Definatly not my brand of Vodka, not very nice at all."
,apolo,2004-12-11T11:35Z,brå beskrivning
,shelpsyk,2004-12-11T15:35Z,hehe...german ppl are sick =) but not a sick as the sexually challange japanese
,julmustlust,2004-12-11T15:59Z,?
,Lenin,2004-12-12T00:22Z,Era sjuka jävlar som sharar rapeporr. Hoppas ni dör.
,KingWinny,2004-12-12T04:04Z,"What tha fuck??? this is not somthing normal insain people get a hard on from, but the world is a sick place i guess :("
,Adramin,2004-12-12T04:20Z,"KingWinny>

normal insane people?????????

Oh...and rape isn't cool, but is this rape or just roleplay-rape?"
,SHIRASE,2004-12-12T10:50Z,Sick or not... What's the quality like? ;)
,smugglaren,2004-12-13T09:07Z,Djävla idiot!!
,Herner,2004-12-13T15:03Z,Ät sås i bricka
,watwegsw,2005-01-21T18:22Z,skinheaden och fuckfacet är igång
,piloten,2005-04-03T20:33Z,This is some seriously sick shit. Nothing to do with porn. Make the world a better place and delete it.
,friedrichn,2005-05-28T09:32Z,Seed please!:)
,anthonychea,2005-07-24T08:37Z,"can someone seed this, l am at 88.4% and its frozen"
,Johnnyravoo,2006-07-21T19:36Z,sounds sick & bad...I love it....bring on more hexen 
,perberglund21,2007-09-11T00:04Z,"can someone seed this, l am at 99.8% and its frozen "
,djbubbalove,2007-11-27T22:05Z,"im about to puke......
gays or gay   shut the fuck up..
live other people alone,,,,you sound like the sick muslims teling us what to draw in our newspapers....in denmark.....
Dont be a jerk, fredom of speak drawing and taste......do you also want to be deletet, if we dont like you........let people alone...."
