Filename,Size,Unit
/01. HWV235 - 'Haec est Regina virginum'.mp3,5.87,M
/02. HWV 230 - [Recitativo] Ah ! che troppo ineguali.mp3,1.24,M
/03. HWV 230 - [Aria] Adagio 'Oh del ciel Maria Regina'.mp3,11.79,M
/04. HWV 233 - Introduzione.mp3,5.47,M
"/05. HWV 233 - [Recitativo] Donna, che in ciel de tanna.mp3",1.23,M
"/06. HWV 233 - [Aria] 'Vacillo, per terror del primo errore'.mp3",7.81,M
/07. HWV 233 - [Recitativo accompagnato] 'Torna immobile in grembo'.mp3,2.13,M
/08. HWV 233 - [Aria] Adagio 'Tu sei la bella serena stella'.mp3,10.16,M
/09. HWV 233 - [Recitativo] 'Pur nella via che resta'.mp3,734.11,K
/10. HWV 233 - [Aria] Allegro 'Sorga pure dall'orrido averno'.mp3,3.37,M
/11. HWV 233 - [Recitativo] 'Dunque a te diamo lodi'.mp3,846.2,K
"/12. HWV 233 - [Aria con coro] 'Maria, salute e speme'.mp3",6.09,M
/13. Il pianto de Maria HWV 234 - [Recitativo] 'Giunta l'ora fatal dal ciel prescritta'.mp3,2.52,M
/14. Il pianto de Maria HWV 234 - Cavatina 'Se d'un Dio fui fatta Madre'.mp3,4.69,M
/15. Il pianto de Maria HWV 234 - [Recitativo accompagnato] 'Ah me infelice !' & Cavatina da capo.mp3,7.25,M
/16. Il pianto de Maria HWV 234 - [Recitativo] 'AhimÃÂ¨ ch'Egli giÃÂ, esclama ad alta voce'.mp3,1.37,M
/17. Il pianto de Maria HWV 234 - [Aria] 'Sventurati miei sospiri'.mp3,9.87,M
/18. Il pianto de Maria HWV 234 - [Recitativo accompagnato] 'Si disse la gran Madre'.mp3,2.75,M
/19. Il pianto de Maria HWV 234 - [Aria] 'Pari all'amor immenso'.mp3,10.36,M
/20. Il pianto de Maria HWV 234 - [Recitativo accompagnato] 'Or se per grande orror tremo la terra'.mp3,1.1,M
/back.jpg,396.84,K
/front.jpg,1.09,M
/Georg Friedrich Haendel - Marian Cantatas & Arias (Anne Sofie von Otter - Musica Antiqua Koln - Reinhard Goebel).m3u,3.31,K
/tracks infos.jpg,341.8,K
