Filename,Size,Unit
/01 - Metal Inquisition.mp3,7.09,M
/02 - Sex With Satan.mp3,6.22,M
/03 - Sodomize The Dead.mp3,3.06,M
/04 - Witch Hunt.mp3,9.62,M
/05 - Pile Driver.mp3,6.31,M
/06 - Human Sacrifice.mp3,7.24,M
/07 - Alien Rape.mp3,11.64,M
/08 - The Incubus.mp3,5.4,M
/09 - Metal Death Racer.mp3,4.7,M
/10 - The Fire God.mp3,5.1,M
/11 - Chaos.mp3,5.32,M
/12 - The Warning.mp3,1.19,M
/13 - The Lord Of Abominations.mp3,4.42,M
/14 - Flowers Of Evil.mp3,6.1,M
/15 - The Executioner.mp3,6.76,M
/3 Steps Ahead - Paint It Black.mp3,3.69,M
