User Type,Username,Date,Text
,Peracer,2005-04-23T19:48Z,lägger du ut 2an med i dvd med svensk text?
,kontrast_dk,2005-08-16T11:49Z,Tack!
[V],luca_turilli,2006-02-27T18:43Z,men asså ska man inte kunna packa ihop detta till en isofil på nått sätt?
,Jooper,2006-07-26T13:35Z,seeda snälla!
,gaddkraelarn,2006-08-23T09:07Z,Seeda!
,brunomeister,2006-09-29T17:02Z,"hur gör man med filerna det e ju ingen iso eller img fil????????
ska man göra en data dvd och sedan göra mapparna VIDEO_TS & AUDIO_TS

hjälp snälla!!!"
,yellowbox,2007-01-27T19:50Z,"Hejsan Brunomeister, om det är WinRar filer så skaffar du WinRar programmet, och om det är olika filer där vissa är jätte stora medhanns andra är små får du skaffa ett program exempelvis ""Elaborate Bytes/Clone Dvd2"" Där kan du sätta ihop dem filerna till en stor DvD fil det vill säga en ISO fil.

MVH Johan Olsson"
,Kaalleh,2007-07-20T13:49Z,orka ladda ner en film på 4gig !! fy knappt nån som seedar heller de tar ju fan hur långtid som helst då ...
,Manyhigh,2007-07-27T19:10Z,"Den har torrenten har video_ts filer de enkla att lägga ner om man använder nero express that man bara skappa DVD video dvd och så markerar man alla filer och väljer lägg till och bränn, vänta cirka 8,5 minuter och klart"
,penolsat,2007-12-01T13:02Z,Hvad med dansk lyd og tekst
,Jolle_bolle,2008-02-07T11:15Z,öppna ett media-program och dra video_ts och adio_ts till programet
