User Type,Username,Date,Text
,Play48,2005-02-01T01:30Z,"Men dålig smäll, blev verkligen inget kvar av stridsfordonet...
"
,RaNjA,2005-02-01T01:45Z,Pang bara! BOOOM!
,granQ,2005-02-01T02:17Z,"finns ingen svensk anti tank missil som kan göra något sådant.. det där är en amerikansk sak (javalin).

Sen är stridsvagnen extremt jätte troligt riggad. Om ni tittar på ""riktiga"" skjutningar så ser ni att dom flesta saker är liten lite ""svets"" stråle som skär sig in i vagnen och skapar övertryck osv. Därför så ser det rätt harmlöst ut på riktigt trots att folk dör inne i vagnen men på utsidan så är det kanske ett hål motsvarande en 5 krona.

Det finns med andra ord ingen möjlighet att den skulle sprängas sådär om inte det vore fullt med TNT osv inne i vagnen som sprängs.

Liknade finns tex på den stora och extremt påkostade filmen USA's flygvapen gjorde där dom släppper dom flesta slags bomber dom har från en mängd olika plan. Att sen målen exploderar i fallen där planen tydligt missar spelar väl mindre roll ;)"
,Play48,2005-02-01T02:34Z,"''svets stråle''

RSV-laddning (Riktad Spräng Verkan)."
,Miner2049,2005-02-01T05:11Z,"Ja det är filen ""Javelin shoulder fired missle vs T-72 Russian tank.mpg"" som någon döpt om. http://www.army-technology.com/projects/javelin/
Till skillnad mot Robot 56 (Bill) http://www.army-technology.com/projects/bofors/

En RSV-laddning _kan spränga upp en stridsvagn om strålen skär genom ammunitionsdepåer. Jämför med den klassiska Boforsfilmen från första skarpskjutningen (förevisning) med Rb56 där eftereffekter i granatförrådet efter en stund spränger bort tornet. Men det är osannolikt att få en totalförstörelse som i den här.
Sprängmedel bildar bara ögonblickliga eldklot i detonationsögonblicket (förutom i hollywood). Ett klot som i filmen kräver större mängder bensin, och en T-72 är dieseldriven. http://www.fas.org/man/dod-101/sys/land/row/t72tank.htm"
,Miner2049,2005-02-01T05:15Z,Någon har också mixat ljudet så det smäller synkat med explosionen. Kolla på fånen i ljusa byxor så ser ni när ljudet egentligen når fram.
,godismonster,2005-02-01T09:20Z,"Jag tänkte ta tillfälet i akt å berätta lumparhistorier. För 10 år sedan gjorde jag lumpen på granatkastarpluton (bandvagnar+släpkärra med en stor granatkastare på. 
Då testade vi svenska pansarroboten Strix, som fungerade på detta sätt med IR och styrraketer.
Priset var då 1 milj per granat att skjuta iväg. OSSE, däribland Ryssarna och USA kom och tittade på lite testskjutningar.
http://products.saab.se/PDBWeb/ShowProduct.aspx?productId=658"
,Volvofreak,2005-02-01T11:28Z,Ja det var ju en jävla smäll men fejk så det ryker om det.
,anton85,2005-02-04T22:58Z,jodåsåatte..en jävla smäll säkert men e d så skoj att se på?? 
,granQ,2005-02-11T00:27Z,"""pansarroboten Strix""

nu är det väl egentligen bara en målsökande granat, vilken nästan blir en robot.. svår defintionsfråga där. Men då den avfyras från granatkastare borde det väl rimligen kallas för granat och inte robot.


Missil == engelska..
Robot == pjäs som kan styras, styra sig själv
raket == egen framdrivning, dvs brinner, men styr sig inte
bomber == släpps eller läggs på plats.
granater = skjuts sen dumma och utan egen framdrivning.

bara för styra upp det..

och ja svetstrålen jag menade var ju RSV, tänkte bara försöka förklara för folk som inte gjort lumpen eller är MÖP:ar (militärtöverintresserad person)"
,vla108,2005-02-14T22:02Z,missil= Latin =projektil
