User Type,Username,Date,Text
,Spartan1337,2006-12-22T10:49Z,I bet youre full of shit and this is a fucking virus.
[V],MrBert,2006-12-22T11:00Z,"wow you must think your so fucking clever, instead of prey on peoples curiosity etc to dl your crappy fucking vius why dont you just gut yourself, or perhaps get that sex change op you always wanted, well there about a 1000 suggestions but you wot take any or do anything cos ur a fucking runt of society."
,bennylev2000,2006-12-22T11:27Z,this is good well done
,X0NE,2006-12-22T12:32Z,dont be silly ITS NOT A VIRUS.i used it to fix and burned that to dvd.no problem
,btisinfestedwithnoobs,2006-12-22T14:13Z,someone virus check it please
,CaptainMorgenstern,2006-12-22T16:16Z,"Virus checked, came out clean... used it, works like a fuggin CHARM!! Nice work X0NE!"
,CaptainMorgenstern,2006-12-22T16:17Z,Feel free to apologize to X0NE at any time. ;)
,ipoften,2006-12-22T18:20Z,Why not fix it - first !
,aceroger,2006-12-22T21:24Z,"works like a charm :) no Virus

THX for a great upload :)"
,Matais,2006-12-24T16:29Z,mine says error. xvid format :S
