User Type,Username,Date,Text
,bsdman64,2007-04-03T12:07Z,"Will winamp play this? How 'bout iTunes

Thanks"
,knowyourpast,2007-04-03T16:36Z,I've played it with iTunes. Can't see a problem.
,colml,2007-06-04T03:50Z,thanks!!
,vederblich,2007-10-07T15:47Z,these are m4a-files. just so you know...
,mutesound,2007-10-14T11:01Z,still hungry for music? MUTESOUND dot info is the place for you.
,funkiscrazy,2007-11-24T17:37Z,"AAC is a bane on mankind's existence.
why the fuck would you even upload this and make everyone who downloads it go through the trouble of converting it to a reasonable filetype? "
,Jon55,2007-12-04T08:22Z,"Because even though MP3 would of been best, ACC is way better than WMA."
,damosss,2007-12-04T13:54Z,yeah riiight aac may be better than wma but STILL why not mp3...
,johnnybigoode,2007-12-29T00:19Z,M4A > Mp3
,I_am_the_Film_Industry,2008-05-22T22:48Z,"Thanks a Lot.
Great ""Band"" !"
[T],fuckthesystem1,2008-07-12T03:36Z,http://thepiratebay.org/tor/4279247/LCD_Soundsystem_Discography
,Xicute54,2008-12-05T11:42Z,"For people that want to hear a great tune of LCD Soundsystem. Check out this one:

http://youtube-topp.blogspot.com/2008/12/lcd-soundsystem-tribulations.html"
,eXp..,2009-01-03T09:15Z,".m4a, decided to download anyway. 128kbps"
,Ollemann,2009-01-07T21:15Z,Thanks a lot!
