User Type,Username,Date,Text
,cfghyt,2007-04-26T23:52Z,"hahahahaha, sykt artig upload!

du har lastet opp mange dritbare torrents, men denne!!!! HAHAHA"
,don oddvar,2007-04-27T00:02Z,folk laster ned så. 
,B4JS,2007-06-10T13:46Z,funker spillet med xp?
,lolalf,2007-08-10T15:44Z,"jeg får opp denne feilmeldingen:
Script error: Handler not defined
#getaProp"
,rundini,2007-09-14T22:12Z,Hopes it works :D
,masterV,2007-09-20T16:15Z,dette spillet er driit bra:P
,Big.O,2007-09-30T22:46Z,Noen som har en invite til NB? =)
,Dannystreet133,2007-10-30T22:14Z,"kul denn da!!
husk å ikke bygg bremser xD"
,vidarsd,2007-11-04T15:44Z,seed da har 72.00 % det står opp i 7 timer orker ikke å vente
,vidarsd,2007-11-04T17:44Z,jeg får opp geta prop hvorfor kan noen si meg det
,vidarsd,2007-11-09T13:13Z,"denne her funker ikke 
94.19 mb for et spill hahahah dumeste jeg har hørt men jeg prøvde og det kommer opp geta prop ikke last ned det er et virus min pc er blitt helt rar etter dette"
,jorss,2007-11-25T01:35Z,"please seed, im stuck on 83%"
,thomerl,2007-12-20T13:53Z,spillet er så lite... det er bare et litt mer avansert flash spill
,litjmarius,2008-02-11T16:19Z,Seed please. stuck at 49%
,Skjelbred,2008-02-12T20:23Z,pleease seed ? stuck at 80%
,havvab,2008-03-10T16:56Z,seed
,don oddvar,2008-03-25T17:33Z,Jeg seeder sjeldent noe så lite som dette spillet. Går ut i fra at andre klarer å seede litt.
,Brannkisen,2008-04-27T12:32Z,"Får ikke spillet til å funke, eller.. Når jeg skal åpne det så blir filen åpnet i ToDisc :S 
Noen som vet hvordan jeg får det til å funke ?"
,_jona_,2008-06-15T16:36Z,hvor kan jeg laste ned nye deler?
,herjan007,2008-06-30T12:05Z,"SEEED!

skal seede denne når den er ferdig.
er på 84 %"
,ss_89_NOR,2008-07-06T04:33Z,noen som har invites til norbits?
,Dieselmonkey92,2008-07-06T12:52Z,Seed pleeeeeeease?
,Dieselmonkey92,2008-07-08T00:48Z,"Versåsnill  å seed?
dette er en morsom torrent  jeg gjerne  skulle lasted ned, men  det er ingen som seeder.. :/"
