Filename,Size,Unit
/10_26_2005 State Theatre Falls Church VA/01 Welcome To Buckethead.mp3,1.7,M
/10_26_2005 State Theatre Falls Church VA/02 Jorden.mp3,3.69,M
/10_26_2005 State Theatre Falls Church VA/03 Stick Pit.mp3,1.92,M
/10_26_2005 State Theatre Falls Church VA/04 F#.mp3,3.75,M
/10_26_2005 State Theatre Falls Church VA/05 Whitewash.mp3,5.18,M
/10_26_2005 State Theatre Falls Church VA/06 KARL.mp3,5.71,M
"/10_26_2005 State Theatre Falls Church VA/07 Karake - Earth, Wind, & Fire.mp3",2.95,M
/10_26_2005 State Theatre Falls Church VA/08 Toys.mp3,2.32,M
/10_26_2005 State Theatre Falls Church VA/09 Crash Test.mp3,2.49,M
/10_26_2005 State Theatre Falls Church VA/10 Guitar Clinic.mp3,4.71,M
/10_26_2005 State Theatre Falls Church VA/11 Guitar Lesson.mp3,9.57,M
/10_26_2005 State Theatre Falls Church VA/12 Acoustic.mp3,5.7,M
/10_26_2005 State Theatre Falls Church VA/13 For Mom.mp3,2.44,M
/10_26_2005 State Theatre Falls Church VA/14 Frozen Brains.mp3,2.05,M
/10_26_2005 State Theatre Falls Church VA/15 Jam.mp3,4.79,M
/10_26_2005 State Theatre Falls Church VA/16 SCAW.mp3,6.92,M
/10_26_2005 State Theatre Falls Church VA/17 Woo.mp3,2.42,M
/10_26_2005 State Theatre Falls Church VA/18 Slunk.mp3,10.57,M
/10_26_2005 State Theatre Falls Church VA/19 Unknown.mp3,6.84,M
/10_26_2005 State Theatre Falls Church VA/20 Unknown.mp3,8.38,M
/10_26_2005 State Theatre Falls Church VA/21 Unknown.mp3,9.21,M
/10_26_2005 State Theatre Falls Church VA/22 Unknown.mp3,2,M
/10_26_2005 State Theatre Falls Church VA/23 Night of the Slunk.mp3,5.42,M
/10_26_2005 State Theatre Falls Church VA/24 Unknown.mp3,6.8,M
/10_26_2005 State Theatre Falls Church VA/25 Unknown.mp3,11.08,M
/BERMUDA TRIANGLE/01 INTRO.MP3,1.24,M
/BERMUDA TRIANGLE/02 Davy Jones' Locker.MP3,1.75,M
/BERMUDA TRIANGLE/03 FLIGHT 19.MP3,2.92,M
/BERMUDA TRIANGLE/04 MAUSOLEUM DOOR.MP3,5.23,M
/BERMUDA TRIANGLE/05 SEA OF EXPANDING SHAPES.MP3,6.49,M
/BERMUDA TRIANGLE/06 The Triangle Part 1 Extrakd.MP3,2.19,M
/BERMUDA TRIANGLE/07 BIONIC FOG.MP3,3.23,M
/BERMUDA TRIANGLE/08 FORBIDDEN ZONE.MP3,3.55,M
/BERMUDA TRIANGLE/09 TELEGRAPH LAND OF THE CRISPIES.MP3,3.04,M
/BERMUDA TRIANGLE/10 PULLIN THE HEAVY.MP3,4.46,M
/BERMUDA TRIANGLE/11 PHANTOM LIGHTS.MP3,4.06,M
/BERMUDA TRIANGLE/12 Jabbar on Alcatraz Avenue.MP3,4.98,M
/BERMUDA TRIANGLE/13 BEESTRO FOWLER.MP3,4.59,M
/BERMUDA TRIANGLE/14 Splintered Trumpet.MP3,4.03,M
/BERMUDA TRIANGLE/15 WHATEVAS.MP3,3.54,M
/BERMUDA TRIANGLE/16 SUCKED UNDER.MP3,6.45,M
/BERMUDA TRIANGLE/17 ISLE OF DEAD.MP3,4.91,M
/BERMUDA TRIANGLE/18 THE TRIANGLE PART II.MP3,5.02,M
/BERMUDA TRIANGLE/19 911.MP3,4.99,M
/Blueprints/05 Blueprints - 05.mp3,1.47,M
/Blueprints/06 Blueprints - 06.mp3,1.4,M
/Blueprints/07 Blueprints - 07.mp3,1.47,M
/Blueprints/08 Blueprints - 08.mp3,2.63,M
/Blueprints/09 Blueprints - 09.mp3,4.24,M
/Blueprints/10 Blueprints - 10.mp3,2.16,M
/Blueprints/11 Blueprints - 11.mp3,2.43,M
/Blueprints/12 Blueprints - 12.mp3,914.27,K
/Blueprints/13 Blueprints - 13.mp3,2.94,M
/Blueprints/14 Blueprints - 14.mp3,2.37,M
/Blueprints/15 Blueprints - 15.mp3,2.95,M
/Blueprints/16 Blueprints - 16.mp3,1.99,M
/Blueprints/18 Blueprints - 18.mp3,3.96,M
/Blueprints/19 Blueprints - 19.mp3,1.31,M
/Blueprints/20 Blueprints - 20.mp3,662.02,K
/Blueprints/21 Blueprints - 21.mp3,1.77,M
/Blueprints/22 Blueprints - 22.mp3,4.09,M
/Blueprints/23 Blueprints - 23.mp3,4.66,M
/Blueprints/24 Blueprints - 24.mp3,975.9,K
/Blueprints/Blueprints - 01.mp3,2.23,M
/Blueprints/Blueprints - 02.mp3,6.23,M
/Blueprints/Blueprints - 03.mp3,1.79,M
/Blueprints/Blueprints - 04.mp3,1.32,M
/Buckethead & Friends - Enter The Chicken/01 Intro.mp3,491.46,K
/Buckethead & Friends - Enter The Chicken/02 We Are One.mp3,3.93,M
/Buckethead & Friends - Enter The Chicken/03 Botnus.mp3,3.36,M
/Buckethead & Friends - Enter The Chicken/04 Three Fingers.mp3,2.96,M
/Buckethead & Friends - Enter The Chicken/05 Running From The Light.mp3,4.56,M
/Buckethead & Friends - Enter The Chicken/06 Coma.mp3,5.41,M
/Buckethead & Friends - Enter The Chicken/07 Waiting Here.mp3,5.49,M
/Buckethead & Friends - Enter The Chicken/08 Interlude.mp3,538.4,K
/Buckethead & Friends - Enter The Chicken/09 Funbus.mp3,3.38,M
/Buckethead & Friends - Enter The Chicken/10 The Hand.mp3,4.28,M
/Buckethead & Friends - Enter The Chicken/11 Nottingham Lace.mp3,6.25,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/01-Materializing the Disembodied.mp3,4.8,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/02-Asylum of Glass.mp3,10.61,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/03-Ghost Host.mp3,7.26,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/04-Killing Cone.mp3,10.02,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/05-Bloodless.mp3,9.44,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/06-Checkerboard Incision.mp3,9.29,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/07-Circarama.mp3,5.2,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/08-Disceto.mp3,5.49,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/09-Pickwick's Lost Chapter.mp3,1.34,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/10-I Can Only Carry 50 Chickens At a Time.mp3,7.16,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/11-Stretching Lighthouse.mp3,7.66,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/12-Hall of Scalding Vats.mp3,14.75,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/13-Sail on Soothsayer.mp3,14.91,M
/Buckethead - Decoding the Tomb of Bansheebot(2007)/Buckethead - 2007 - Decoding the Tomb of Bansheebot.md5,1.06,K
/Buckethead - Decoding the Tomb of Bansheebot(2007)/the bOoTLeG mAtRiX.txt,134,B
/Buckethead - Decoding the Tomb of Bansheebot(2007)/THE SEATTLE CONNECTION.txt,239,B
/Buckethead - Decoding the Tomb of Bansheebot(2007)/THEBLACKPACKET.txt,80,B
/Buckethead - Kevin's Noodle House & Cyborg Slunks/buckethead - 2007 - cyborg slunks/Buckethead - 01) Track 01.mp3,8.58,M
/Buckethead - Kevin's Noodle House & Cyborg Slunks/buckethead - 2007 - cyborg slunks/Buckethead - 02) Track 02.mp3,13.74,M
/Buckethead - Kevin's Noodle House & Cyborg Slunks/buckethead - 2007 - cyborg slunks/Buckethead - 03) Track 03.mp3,5.71,M
/Buckethead - Kevin's Noodle House & Cyborg Slunks/buckethead - 2007 - cyborg slunks/Buckethead - 04) Track 04.mp3,16.09,M
