Filename,Size,Unit
/Rational Youth - 1999 - To the Goddess Electricity - 01 - Ludwigshafen.mp3,8.27,M
"/Rational Youth - 1999 - To the Goddess Electricity - 02 - Pink Pills, Orange Pills.mp3",8.82,M
/Rational Youth - 1999 - To the Goddess Electricity - 03 - Money and Blood.mp3,9.24,M
/Rational Youth - 1999 - To the Goddess Electricity - 04 - Energie.mp3,6.48,M
/Rational Youth - 1999 - To the Goddess Electricity - 05 - Back from Madrapour.mp3,7.71,M
/Rational Youth - 1999 - To the Goddess Electricity - 06 - Talk to me (I'm only Human).mp3,6.87,M
/Rational Youth - 1999 - To the Goddess Electricity - 07 - In my Imagination.mp3,6.53,M
/Rational Youth - 1999 - To the Goddess Electricity - 08 - To the Goddess Electricity.mp3,4.72,M
/Rational Youth - 1999 - To the Goddess Electricity - 09 - Everything is Vapour.mp3,6.6,M
/Rational Youth - 1999 - To the Goddess Electricity - 10 - The Ghosts of Montreal.mp3,6.25,M
/Rational Youth - 1999 - To the Goddess Electricity - 11 - Open your Heart.mp3,5.75,M
/Rational Youth - To the Goddess Electricity.m3u,908,B
/Rational Youth - To the Goddess Electricity.nfo,647,B
