Filename,Size,Unit
/Back.jpg,1.54,M
/Cd1/Track No01.mp3,3.26,M
/Cd1/Track No02.mp3,3.39,M
/Cd1/Track No03.mp3,3.4,M
/Cd1/Track No04.mp3,4.26,M
/Cd1/Track No05.mp3,3.45,M
/Cd1/Track No06.mp3,4.39,M
/Cd1/Track No07.mp3,3.36,M
/Cd1/Track No08.mp3,3.08,M
/Cd1/Track No09.mp3,3.71,M
/Cd1/Track No10.mp3,3.91,M
/Cd1/Track No11.mp3,3.81,M
/Cd1/Track No12.mp3,1.81,M
/Cd1/Track No13.mp3,1.89,M
/Cd1/Track No14.mp3,2.41,M
/Cd1/Track No15.mp3,2.74,M
/Cd1/Track No16.mp3,2.58,M
/Cd1/Track No17.mp3,2.67,M
/Cd1/Track No18.mp3,3.05,M
/Cd1/Track No19.mp3,4.59,M
/Cd1/Track No20.mp3,4.23,M
/Cd2/Track No01.mp3,4.05,M
/Cd2/Track No02.mp3,5,M
/Cd2/Track No03.mp3,3.22,M
/Cd2/Track No04.mp3,3.7,M
/Cd2/Track No05.mp3,3.55,M
/Cd2/Track No06.mp3,2.92,M
/Cd2/Track No07.mp3,1.75,M
/Cd2/Track No08.mp3,2.83,M
/Cd2/Track No09.mp3,3.38,M
/Cd2/Track No10.mp3,3.11,M
/Cd2/Track No11.mp3,2.86,M
/Cd2/Track No12.mp3,3.25,M
/Cd2/Track No13.mp3,2.48,M
/Cd2/Track No14.mp3,4.09,M
/Cd2/Track No15.mp3,3.59,M
/Cd2/Track No16.mp3,2.84,M
/Cd2/Track No17.mp3,3.68,M
/Cd2/Track No18.mp3,3.45,M
/Cd2/Track No19.mp3,2.41,M
/Cd2/Track No20.mp3,4.27,M
/cda.jpg,815.97,K
/cdb.jpg,588.54,K
/Front.jpg,961.19,K
