Filename,Size,Unit
/Soulfly - 01 - Downstroy.mp3,5.06,M
/Soulfly - 02 - Seek 'N' Strike.mp3,5.11,M
/Soulfly - 03 - Enter Faith.mp3,5.46,M
/Soulfly - 04 - One.mp3,6.15,M
/Soulfly - 05 - L.O.T.M..mp3,2.97,M
/Soulfly - 06 - Brasil.mp3,5.74,M
/Soulfly - 07 - Tree Of Pain.mp3,9.54,M
/Soulfly - 08 - One Nation.mp3,4.25,M
/Soulfly - 09 - 9-11-01.mp3,1.16,M
/Soulfly - 10 - Call To Arms.mp3,1.6,M
/Soulfly - 11 - Four Element.mp3,5,M
/Soulfly - 12 - Soulfly III.mp3,5.73,M
/Soulfly - 13 - Sangue De Bairro.mp3,2.66,M
/Soulfly - 14 - Zumbi.mp3,7.14,M
