User Type,Username,Date,Text
,Joke_83,2004-09-13T18:09Z,Vad e det för text. står att det är chinese? stämmer detta då? 
,RdictvTaco,2004-09-13T19:27Z,Takashi Miike? *downloads*
,Busterrier,2004-09-13T20:48Z,"Tackar och bockar... Miike-filmer är bara till att tanka ner, tills man ha råd å köpa dem då förstås... :)"
,darknessv,2004-09-13T23:43Z,"nån som sett den får gärna säga hur den var..

känner mig lite tudelad till miike's filmer..o laddar den nog inte förrän nån säger den är uppriktit bra.. 
verkar rätt okej dock.. ;)"
,olgica,2004-09-14T07:01Z,"http://www.imdb.com/title/tt0388556/ 

hittade länken i ""gröten""   :rambo:"
,Hannibal2,2004-09-17T09:27Z,"Har sett den o den e så jäkla dålig. Bli inte lurad av framsidan av filmen som ser rätt tuff ut. Den dräkten bär han bara de sista 10-15 minutrarna. Innan dess springer fjollan omkring i ett vitt-svart randigt lakan o barnslar sig. 
Filmen e långtråkig, otroligt mesig (om man e äldre än 12 år)...fightingscenerna o effekterna e inget märkvärdiga heller. Avstå från denna säger jag bara...eller skyll er själva."
,RdictvTaco,2004-09-18T21:55Z,filmen var ju en helt lysande drift med superhjältegenren. Helt klart i klass med Miikes andra filmer (har inte sett så många av dom visserligen).
,strikerzee,2004-09-23T21:03Z,möjlighet att seeda DVD-R?
,Blixthalka,2005-01-06T02:54Z,möjlighet att seeda denna?
,notagain,2005-01-13T07:32Z,"What happened to the dvd-r torrent??
I want to show this movie off to everyone I know!"
,feelpill,2005-03-31T21:11Z,"i didnt like this movie much, its kinda boring and lacks foundation but its a bit funny. the story is just weird. i wont bash it too much cuz i got it for free and im grateful for all of those who are seeding, but it's definitly not a movie that i would rent or watch in the theaters."
,pinku_animu8,2005-05-29T05:31Z,Can anyone seed this? Please?
,Taffmonster,2005-08-07T03:09Z,0.4% and its died ive been looking forward to watching this all day :(
,roysourboy,2006-02-13T16:41Z,"woo hoo! 

seeding is back, get it while you can!!!!"
,RainerF,2006-03-30T08:34Z,"Already like 2 weeks stuck on 99,9%. If possible, please someome seed a bit! Will be very grateful and thankful."
,marmel,2006-04-25T02:18Z,"we are all stuck at 99% for some time now. please please please reseed.

marmel"
,marmel,2006-04-26T16:00Z,"youhoo!
(dedicated to the nameless ip that, boldly, in defiance of the copyright laws, aso)"
,nightyman,2011-10-06T16:11Z,"Hey, Since Zebraman 2 is out http://thepiratebay.org/torrent/6723016/Zebraman_2-Attack_on_Zebra_City_(2010)_BRRip_Xvid_AC3-Anarchy it would be sooooooooo lovely if someone could awake this torrent again.  Cheers!"
,nightyman,2011-10-07T08:27Z,"Thanks! :) 4 more seeders today, much appreciated and will be reseeded plenty from me."
