User Type,Username,Date,Text
,jimmy75boy,2004-10-29T20:45Z,Låter bra det.Laddar ner den nu o seedar sen när den är klar :)
,Magicoman,2004-11-20T14:10Z,"Ingen vänlig själ som kan seeda ? 
Har laddat ner 99.9% och har mindre än 1 MB kvar
:/"
,Magicoman,2004-11-20T15:09Z,Tackar till som hörde mig : ) nu är den nere och jag fortsätter seeda den
,WebboT,2004-11-28T05:28Z,"Ingen vänlig själ som kan seeda ? 
Vi är några stycken som sitter fast på 99,2%"
,sir_core,2004-11-28T12:33Z,"Är det någon som vill vara så jävla snäll och seeda??? 
eller det är förmycket begärt..."
,lysmasken12,2004-12-25T16:21Z,"Någon vänlig själ som har lust att seeda en stund. Ligger på 92,8 %. Tack på förhand."
,Stickans,2004-12-29T01:49Z,"Snälla någon...
Seeda.. Nästan klar.
Snälla någon.."
,seedar,2005-01-03T14:36Z,nån snäll som skulle kunna seeda ;)
,Davve_99,2005-01-14T15:04Z,Seeda! denna film e ju bara bässt!:D
,dmas_,2005-01-29T20:24Z,"Äntligen har man fått ner denna, men finns det någon vänlig själ som kan seeda dom andra två oxå, sitter på ca 95% och inget händer??"
,kockis77,2005-02-03T18:50Z,är det någon som vet var man kan hitta  covern?
,mibPontuZ,2005-02-14T20:32Z,Fortsätt å seeda e ni snälla.........
,Stickans,2005-08-14T03:24Z,"Eftersom du, (gigli), inte inte har denna torrent ute längre så borde väl det smartaste vara att ta bort torrenten härifrån. Den är ju död sedan mycke länge..
Kräver jag för mycke? Tror inte det. När jag slutar seeda mina så kommer jag naturligtvis att ta bort torrenten som jag lagt upp. Om inte så för att alla andra skall slippa att försöka ladda nått som inte finns."
,hummm,2006-07-12T17:44Z,SEEDA SNÄLLA !!
,_Rockabilly_,2007-08-04T17:45Z,"Är verkligen filmen komplett?
Den slutar ju precis efter att gubben från amerika kommer hem?!?!"
