Filename,Size,Unit
/01 - Cowboy Timmy - Mr Hankey The Christmas Poo.mp3,1.82,M
/02 - Mr Garrison - Merry Fucking Christmas.mp3,1.66,M
/03 - Eric Cartman - O holy Night.mp3,1.58,M
/04 - Juan Schwartz - Dead Dead Dead.mp3,1.78,M
/05 - Mr Mackey - Carol Of The Bells.mp3,902.86,K
/06 - Kyle Broslofski - The Lonely Jew On Christmas.mp3,2.54,M
/07 - Shelly Marsh - I Saw Three Ships.mp3,968.98,K
/08 - Stan Marsh & Wendy Testaburger - It Happened In Sun Valley .mp3,2.16,M
/09 - Adolf Hitler - Oh Tannenbaum.mp3,1.07,M
/10 - Satan - Christmas Time In Hell.mp3,2.06,M
/11 - Chef - What The Hell Child Is This.mp3,4.09,M
/12 - Mr Hankey - Santa Claus On His Way.mp3,450.2,K
/13 - Eric Cartman - Swiss Colony Beef Log.mp3,2.08,M
/14 - The SP Childrens Choir - The Herald Angels.mp3,635.51,K
"/15 - The Broslofskis w. Eric & Stan - Dreidel, Dreidel, Dreidel.mp3",3.06,M
/16 - Kenny McCormick & Mr Hankey - Most Offensive Xmas Song Ever.mp3,2.75,M
/17 - Mr Ose - We Three Kings.mp3,802.45,K
"/18 - Mr Hankey w. Stan, Kyle & Eric - Have A Merry Christmas.mp3",2.29,M
