Filename,Size,Unit
/James Zabiela 2002.05.30 @ Groovetech - CD1.mp3,82.4,M
/James Zabiela 2002.05.30 @ Groovetech - CD2.mp3,76.68,M
"/James Zabiela 2002.07.26 @ Pacha, BA - CD1.mp3",80.83,M
"/James Zabiela 2002.07.26 @ Pacha, BA - CD2.mp3",82.59,M
/James Zabiela 2002.08.22 @ Ruby Skye.mp3,67.6,M
"/James Zabiela 2002.09.02 @ Crobar, Miami.mp3",73.41,M
"/James Zabiela 2002.09.07 @ Colours Radio 97.3FM, Scotland.mp3",75.99,M
/James Zabiela 2002.10.03 @ Vibe - CD1.mp3,87.91,M
/James Zabiela 2002.10.03 @ Vibe - CD2.mp3,79.07,M
"/James Zabiela 2002.11.02 @ Reason - Roxy, Prague.mp3",59.38,M
/James Zabiela 2002.11.23 @ Abacus - CD1.mp3,77.62,M
/James Zabiela 2002.11.23 @ Abacus - CD2.mp3,83.95,M
/James Zabiela@Kiss100 3-16-2001.mp3,80.38,M
/jz20020415p1- GroovetechRadio.mp3,52.94,M
/jz20020415p2- GroovetechRadio.mp3,56.67,M
/jz20020730p1-GroovetechRadio.mp3,82.4,M
/jz20020730p2- GroovetechRadio.mp3,82.74,M
/JZ@Groovetech-2002-04-25-p1.mp3,82.4,M
/JZ@Groovetech-2002-04-25-p2.mp3,82.4,M
/JZ@Groovetech-2002-04-25-p3.mp3,78.45,M
