User Type,Username,Date,Text
,Allzweckreiniger,2007-10-03T07:50Z,"85.114.133.70:27015 
75.125.14.242:27017
81.9.25.206:27015
TeAr.no-ip.org:27025 pass:gabe
82.72.40.208:27015
tf2.gamerx.lv:27015
218.93.192.12:27019 
58.211.16.26:27016 

Haven´t tried out yet, but they should work"
,Woundfucker,2007-10-04T21:55Z,"Does anybody have a link to the Update which changes the protocol version to 10?
Would be great."
,Crillie,2007-10-07T18:30Z,I THESE THERE^ ARE THE ORIGINAL GFC  oops caps
,SexyMF,2007-10-07T20:46Z,"Updates as of 6.10.2007

http://users.woodnet.ru/nuke/patches/TeamFortress2.update.1.0.0.1(2007-09-28).exe
http://users.woodnet.ru/nuke/patches/TeamFortress2.update.1.0.0.2(2007-09-29).exe
http://users.woodnet.ru/nuke/patches/TeamFortress2.update.1.0.0.3(2007-10-03).exe
http://public.otstrel.ru/merph/tf2/update/TeamFortress2.update.1.0.0.4(2007-10-06).exe"
,vhn,2007-10-07T22:22Z,Thx! They really work
,SexyMF,2007-10-10T10:36Z,"Girls and boys, to get to protocol 11 you need to get the patches from my earlier post and simply installing them one a  a time.

Find an available server here:
http://www.game-monitor.com/
Search for those with NoSteam."
[M],Lollash,2007-10-13T11:22Z,"Works like a charm, nice upload. "
[M],Lollash,2007-10-13T12:56Z,"For all of you who need the updates to client version 11. Here they are, go ahead and download.

http://thepiratebay.org/tor/3840518"
,black_south,2007-10-13T15:37Z,seed ffs im only at 3kb/s
,eminem33,2007-10-13T19:51Z,"i get a error window when i press hl2.exe and i have update the game to the newest.. whats the problem. in that window that i get up it says  ""setup file gameinfot.txt doesen't exsist in subdirectory hl2 Check your -game parameter or VCONFIG settings"""
,Shorty321gmail,2007-10-14T16:28Z,"so i updated and now when i try and join a non-steam server i get ""this serve requires steam be running"""
,leeteet,2007-10-14T17:20Z,Can somebody give the steps to install and play the game? I'm not sure how this works.
,leeteet,2007-10-14T18:02Z,"I just downloaded it, installed it and the patches, and now comes up a error when connecting to a server ''This server requires Steam running''"
,JonasKs,2007-10-14T20:00Z,Only a setup file..?
,JonasKs,2007-10-14T20:00Z,"Sorry d. post.

No steam - right??"
,xfixiator,2007-10-14T20:20Z,"i get the error ""The server requires that you be running Steam"" any time that i try to connect directly to a server. anyone know what to do?"
,leeteet,2007-10-15T13:18Z,"Yeah, the error comes to me too. Any solution for it? I really would like to test it before I buy the game."
,K.exe.T,2007-10-15T18:16Z,we need new .dll files for the protocol 11 so the game dont think its protocol 8 when youve applied the earlier dlls. !!
,Thisisme8891,2007-10-15T20:34Z,"failed to load the launcher dll and serverbrowser.dll not loading, what do i have to do"
,SoulSlinger,2007-10-16T00:01Z,"Could somebody post step by step up-to-date instructions on how to get this thing working, and which fixes/patches to apply? Im trying to figure it out, if I get it I will post what I did. Thanks!"
,tjdehghanmanshadi,2007-10-16T04:59Z,"yo guys plz seed i am donloding this with only 3kb/s 


IT WILL TAKE ME FOR EVER TO download WITH THAT SPEED"
,tjdehghanmanshadi,2007-10-16T05:01Z,"are u guys sure about the server have any one tried it before 


if some one have  plz lemme know"
,tjdehghanmanshadi,2007-10-16T05:23Z,can someone explain to me how to work with this 
,hottybotty,2007-10-16T09:55Z,Will this work just doing LAN?
,Thisisme8891,2007-10-16T12:10Z,"tjdehghanmanshadi ,  you have to unzip using winrar, and then download the new patches from lollash, then wait for somebody to give you new dll"
[M],Lollash,2007-10-16T12:44Z,"seriously, this works without steam. And dosnt say shit about steam if you do it right. And the servers have to be nosteam tagged. So if something is wrong with the game, its because you dont know how to install it probberly."
,Mallotjen,2007-10-16T16:03Z,"Just did all the things that you need to do,

- Install game
- Install patches from original nosteam beta torrent like Lollash did discribe
- Install patches from this torrent 

But i keep getting the error: ''This server requires Steam running''"
,leeteet,2007-10-16T17:36Z,Same here.
,Mallotjen,2007-10-16T18:23Z,Just fixed it
,sys,2007-10-16T18:34Z,How? :P
,Malanthius,2007-10-16T20:21Z,"Team Fortress 2 for Dummies!

Ok to install and play do the following...

1) Install the game by running the TF2_full_client_18.09.07[csmania.ru] icon in the Team fortress 2 folder.

2) Install patches in the Team Fortress 2 nosteam folder in the following order.

1st, gamerx_tf2_v1.0.0.2-v1.0.0.3_patch
2nd, gamerx_tf2_v1.0.0.3-v1.0.0.4_patch
3rd, gamerx_tf2_v1.0.0.4_patch
4th, gamerx_tf2_v1.0.0.4-v1.0.0.5_patch

Instalation is now complete! 

To find a server to play on register and log into http://game-monitor.com/

Once you are registered type Steam (I didn't have any luck typing no steam) in the Search for servers w/ box.

Select Team Fortress 2 in the playing box.

In locations you can select All or an area near you.

Once you get a list. look for servers that say no steam. Copy the ip including the port (IE. 64.352.28.152 : 60078)< just a made up number. Don't use this!!!

While the game is running hit (`) to bring up the console. Type connect and paste the ip and hit enter. Bam! you are playing! Make sure you pick a server that is not full!"
,sys,2007-10-17T00:16Z,"Haha, it doesn't work... I have tried everything!"
,tjdehghanmanshadi,2007-10-17T00:35Z,k guys i try this i hope i get to play it
,tjdehghanmanshadi,2007-10-17T01:01Z,u guys where is that team fortress non steam located
,tjdehghanmanshadi,2007-10-17T01:08Z,oh my god i can't even open the patches
,tjdehghanmanshadi,2007-10-17T01:10Z,i'm condused wher edo i get patches from
,tjdehghanmanshadi,2007-10-17T01:13Z,"oh guys got it
tnx"
,tjdehghanmanshadi,2007-10-18T01:13Z,why i can't search for servers
,radu889,2007-10-18T18:19Z,I did everything but It can't connect to nosteam servers. IT keeps retrying
,ozke,2007-10-18T22:22Z,Oh my god! what a beutiful game! i mean oh my god it is sooo mutch fun! GREAT game! Thanks for this upload!
,ozzeozze,2007-10-19T14:58Z,i have install the game and so but i can´t get up the console i have tried (´) but nothing happens :s plz help
,ozzeozze,2007-10-19T15:39Z,i can get protocol 11 plz help!
,ozzeozze,2007-10-19T15:41Z,i can't get protocol 11 it says i need it when i tying to join a server plz help
,ozke,2007-10-19T21:40Z,"I couldnt get up the console either at first, but you can fix this by adding -console when you right click the shortcut.

To get the game to protocol 11 you need to patch the game in a specefic order.

1. download this torrent: 

http://thepiratebay.org/tor/3840518/Team_Fortress_2_updates_[NoSteam]_4_patches_1.0.0.2_-_1.0.0.5 

2. Then run the patches in this order: 

1: gamerx_tf2_v1.0.0.2-v1.0.0.3_patch.exe
2: gamerx_tf2_v1.0.0.3-v1.0.0.4_patch.exe
3: gamerx_tf2_v1.0.0.4_patch.exe
4: gamerx_tf2_v1.0.0.4-v1.0.0.5_patch.exe"
,f3aredricka,2007-10-20T01:53Z,Which folder do we specifically extract the patches to?
,f3aredricka,2007-10-20T02:41Z,"Nvm figured it out, Does anyone have a list of American servers? Many of those appear to be euro..."
,f3aredricka,2007-10-20T03:12Z,Why am I getting Steam Validation rejected messages when i try to join servers?
,sensini,2007-10-20T03:38Z,"Malanthius,you mean to install the 1st,the 2nd,the 3d and the 4th patch in the Team Fortress 2 nosteam folder.Well firstable,when i downloaded this game i see only ONE patch:And that`s ``patch_tf2_07-09-17_07-09-21``.Secondable,I searched the folde where i installed Team Fortress 2 and there is no Team Fortress 2 nosteam folder in it.
I´m very confused.Can you help me?"
,sensini,2007-10-20T03:46Z,"Ah ok so you have to download those patches apart.Ok now i get it.But what folder should we now install the patches to?
Or do those patches autodetect the game???"
,sensini,2007-10-20T03:48Z,"Ok you have to download the patches apart.
And what folder do we have to install the patches to?"
,stanleyman,2007-10-20T05:53Z,cam amy one help me get on servers?
,ozke,2007-10-20T11:34Z,"
Sensini: Install the patches to your install folder (the folder you installed the game on)

F3aredricka: And i dont know why you get the steam validation rejection error, i got it too in the beginning but just try another server."
,stanleyman,2007-10-20T13:56Z,if u could post a server that works plz do
,stanleyman,2007-10-20T13:57Z,if u can post a server that works plz do
,ozke,2007-10-20T15:10Z,"I usally play on one of these:

80.249.154.22:27016
89.222.192.208:27028
89.222.192.200:27029"
,ozzeozze,2007-10-20T16:54Z,"when i'm trying to join a server it says ""
The server requires that you be running Steam""
and i took that server ozke post (80.249.154.22:27016)
and when i'm takeing an outer on game-monitor it says so to! plz help"
,ozke,2007-10-20T18:19Z,"Lol i always play on that server and its non steam, thats weird...."
,ozke,2007-10-20T18:20Z,Have you installed ALL the patches right? the ones you get when you download this torrent and the other patches thats makes your protocol 11?
,ozzeozze,2007-10-20T21:03Z,yes
,ozzeozze,2007-10-20T21:05Z,It doese't mather that i have the real steam whit real games on right?
,guitarfreak83,2007-10-20T21:23Z,"How do i get up the console? The (`) button doesnt work, somebody said it worked."
