User Type,Username,Date,Text
,jibb_jibb,2005-03-06T21:19Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=34575& 
,Fantus,2005-03-07T22:11Z,Tackar :)
,Djole,2005-03-07T23:42Z,"Jag har inte laddat upp något, står att den är avstäng. Varför????"
,Mester46,2005-03-10T11:58Z,"nu är det dags att lägga upp nästa :  
 Batman - Ut ur det gömda. "
,uggenabben,2005-03-10T22:17Z,PeerGuardian säger att Antipiratbyrån (IP 213.136.34) är på denna...
,jibb_jibb,2005-03-13T00:03Z,jag seedar Batman - berättelsen om den mörke riddaren istället för Batman - ut ur det gömda. Men den kommer oxå vid ett senare tillfälle
,Undenius,2005-04-13T20:42Z,"Hur ska man bränna ut filmen? Har provat Nero, DVD Dectypter, Win ISO, Ultra ISO och Clone DVD2. Inget fungerar :("
,davr,2006-05-11T09:06Z,seeda snälla!
,MyHump,2006-05-18T17:28Z,seeda Plz.... :(
,simonbanklala,2007-03-08T22:11Z,"need seeders, PLS"
,simonbanklala,2007-03-08T22:16Z,"SNÄLLA SNÄLLA seeda, snälla, vore ruggigt tacksamt!"
,okn12,2008-03-11T12:27Z,Seeda snälla! har en liten pojk här som snart avlider av längtan till att få se batman ;)
