User Type,Username,Date,Text
[T],damnation,2004-12-13T10:51Z,"Tackar, nu blir syrran glad, har väntat på denna:thumbsup:"
,gunbar,2004-12-13T10:54Z,"oh, efterlängtat film, tackar tackar :)"
,quader,2004-12-13T10:59Z,GOTT man tackar
,Stilnoct,2004-12-13T11:22Z,Tack snape !
,Tegera,2004-12-13T11:29Z,Tackar så mycket för denna efterlängatde film
,boas,2004-12-13T11:44Z,har någon någonaning om denna är i pal eller ntsc??
,boas,2004-12-13T11:45Z,"oop sorry, lusläste engång till
missade det tidigare"
,smurfen32,2004-12-13T13:16Z,"torrent stängd timeout

well well den lära gå igång snart igen hoppas jag :)

annars kanon upload av snape men jut nu går den itne alls o ta hem men som sagt får väl vänta tills den göre igen då"
,armis,2004-12-13T15:05Z,fel på trackern. det finns seed. tack för denna!
,fnurra,2004-12-13T16:23Z,"Sjysst, tack för denna!"
,digger,2004-12-13T16:36Z,Kan inte ladda ner skit.....:(
,Smurf,2004-12-13T16:44Z,"Härlig!! Fan ""snape"" du har snabba leveranser alltså.  :P
Tack! :thumbsup:"
,Kozmoz88,2004-12-13T16:59Z,Snart på top 5
,Mats-Inge,2004-12-13T21:43Z,Tackar Tackar har letat som ett djur efter denna med swesub
,adamskater,2004-12-13T21:54Z,"Lite felplacerad fråga kanske men tråden verkade aktiv.
Denna och många DVD e ju brända i 5.1 ljud som standard - brorsans gamla cyberhome (riktigt gammal) klarar inte av att ""koda"" om till 2-kanaligt igen så jag hör inget tal - Löser jag det problemet genom att köpa ny DVD och måste jag kolla efter nåt speciellt hos spelaren i så fall. Danke bitte på förhand. PM:a mig gärna eller skriv här."
,Copiad,2004-12-14T00:17Z,"Köp en Centrum Gemini 340 på Netonnet för 699:-, klarar det mesta."
,slagugglan,2004-12-14T02:16Z,1 kbs :) hehe
,slagugglan,2004-12-14T02:24Z,"download rate: 9 kbs
upload rate: 50 kbs

varför?"
,mikeman,2004-12-14T08:34Z,Ursäkta en nybörjare! men hur mycket påverkar PAL eller NTSC formaten om man bränner denna på en DVD-r och ser på sin DVD spelare?? Funkar det?
,occasus,2004-12-14T08:56Z,"jag älskade den här filmen, förstår inte varför de flesta hatar den! den är ju lugnt mycket bättre än ALLA hans tidigare filmer (speciellt sjätte sinnet som är riktigt överskattad)"
,Johan685,2004-12-14T10:17Z,Om man har stora förväntningar av filmen kommer den bli dålig. Om man inte har det kommer man tycka om filmen. Så är det om denna filmen
,Jolaki,2004-12-14T10:20Z,Mikeman: Pal har 50hz i bilduppdatering och NTSC har 60hz... Så om din dvd inte klarar av NTSC blir bilden för stor och oftast svart-vit......Har du en nyare modell ska det inte vara något problem... Du kan alltid kolla inställningarna på din dvd/tv. 
,Gurraboy,2004-12-14T10:25Z,asså jag har en fråga som jag gärna vill ha svar på... När jag packar upp filmen har hänt med alla sånna filer som är packade... så kommer den till 94  % sen så står de finns inte tillräkligt med utrymme på disken. sen typ stödjer bara NTFS eller nått sånt packar upp med senaste winrar. och jag har över 10 gb ledigt på hårdisken kan nån tala om för mig vad jag gör för fel. OCH ja packar upp den första rar filen part 001 
,GiXXeN750,2004-12-14T10:45Z,gurraboy.... du har fat32 som sysman. gammalburk o gammalt operativ sys eller?
,Freddddric,2004-12-14T12:24Z,"Stormbringer:
Det finns ju fler människor och alla har olika uppfattning.
Vissa tycker säkert att filmen är bra och därför läggs den upp. om inte du tycker det så skit i att ladda hem den då eller nått?"
,snatchii,2004-12-14T12:33Z,"Ingen som känner för att svara på adamskaters fråga? Jag har samma problem, hör inget tal, kan höra LITE i bakgrunden dock :P"
,mikeman,2004-12-14T13:14Z,"Jolaki: Ok, tack för svaret."
,Freddddric,2004-12-14T16:44Z,"Adamskater:

Ljudet funkar på våra 3 dvd spelare när filmerna är brända med 5.1 ljud bara.

Och det är bara bio ljud på en. så det är nog bara köpa en ny dvd? jag kan inget, men eftersom det funkar här så :D

hoppas nån mer kunnig svarar annars :)"
,davidmkay,2004-12-14T20:02Z,"Tycker att TFT är ganska dåligt. Brukar ofta bli felbränningar och så stör jag mig på deras intro som ofta brukar ""hacka""."
,NiTenIchiRyu,2004-12-14T20:32Z,Takker så mye for denne upload. Men hvorfor så elendig dl hastighet når det står at det er mange seeders? 
,gordon,2004-12-14T20:51Z,"Förstår inte varför jag slösade en DVD-skiva på den här filmen.
Extremt hypad och extremt dålig,men smaken är som baken."
,P.G,2004-12-14T21:07Z,"Alltså, det där köper inte jag ""fan, slösade ännu en dvd-skiva på en kass film"". Se den först på datorn eller köp ett par billiga kablar och koppla in skiten till tv:n så slipper ni gnälla."
,berggren,2004-12-14T21:22Z,"Riktigt sjysst, den här tackar man för! Det jag undrar är hur bra textningen är, TFT's brukar ju vara bra men det finns ju skräckexempel som TFT's Big Fish.. Så ja, tillbaka till frågan =), Hur bra är textningen?"
,bluefire,2004-12-14T21:24Z,"Nån som har problem med att TFT:s filmer inte har med sista minuterna av ""deras"" filmer ?"
,Kashmir,2004-12-14T23:32Z,"""Förstår inte varför jag slösade en DVD-skiva på den här filmen.""

Och hur mkt kostar en dvd-r i förhållande till att gå och köpa filmen eller att se den på bio? Sluta klaga!"
,LuRge_,2004-12-14T23:34Z,"gurraboy gör såhär så löser det sig...Start -> Kör, skriv cmd, därefter skriver du 
convert c: /fs:ntfs 
om det e partion c du vill konvertera förstås.. annars skriver du d istället för c .."
,Boske,2004-12-15T00:40Z,Inget fel på textningen alls.
,dalpha,2004-12-15T00:59Z,tack för en bra film. hade väntat på att få se den här. måste dock klaga på textningen. den var så kass att jag var tvungen och stänga av den för jag vart så irriterad. varför ens bry sig att översätta filmen om man inte ens kan engelska?
,dalpha,2004-12-15T01:03Z,ni som har problem med att filmerna hackar i slutet eller helt enkelt saknar slut. köp bättre skivor och/eller sänk hastigheten när ni bränner så ska ni se att det blir bra.
,GRiM,2004-12-15T07:39Z,"grymt, alltid lika glad när nån lägger upp kvalitet."
,p3pi,2004-12-15T08:26Z,Fan va dåligt det går.....typ ingen som seedar eller....fuck
,bluefire,2004-12-15T08:49Z,Problemet är inte skivor eller hastighet - en del filmer från TFT har missat de sista munuterna - när du ser filmen i datorn !!!!
,gnellspik_1,2004-12-15T10:06Z,"Sluta jiddra! för tusan lär er det!  Läs vad som står överst på nyheterna på TPB. Respektera dem som tar sig tid att lägga upp torrents! Respektera de grupper som gör det möjligt för Er att ladda ner något ÄNNU MER!

Lägger Ni in en kommentar så läs den själva innan ni postar så kanske ni ser hur j**kla dumt det ni skrivit är.
Exempel: 

davidmkay: ""Tycker att TFT är ganska dåligt. Brukar ofta bli felbränningar och så stör jag mig på deras intro som ofta brukar ""hacka"".""

Jaha, och vad fan har TFT att göra med att du inte kan bränna skivor? Jag har brännt 100-tals och de ev felbränningar som blivit kan inte beskyllas på någon releasegrupps oförmåga att göra en iso/img. Det klarar till och med en 3-åring att göra med rätt verktyg. När det gäller introt så lär dig att gilla det eller gör en egen jävla release istället då!

bluefire: ""Nån som har problem med att TFT:s filmer inte har med sista minuterna av ""deras"" filmer ?""

Jaha, TFT har säkert lagt in ett filter för att just DU inte skall kunna se de sista minuterna på Din nertankade film. Detta gör de givetvis för sitt mångåriga samarbete med filmbolagen. Filmbolagen vill att de gör så för att DU skall gå och köpa filmen istället för att tanka ner den gratis från internet. 

Men lägg av! hör Du inte hur idiotiskt det låter? det är givetvis DU som gör något fel eller har något fel på Din utrustning. Mounta imagefilen i daemontools, och kolla i windvd eller powerdvd så får du se. Skulle jag mot förmodan ha fel så förväntar jag mig att 2000 till klagar på exakt samma fel som DU. Knappt troligt va?
(det kan jag vara säker på eftersom jag inte hade några problem att se de sista minuterna på den)

dalpha: ""tack för en bra film. hade väntat på att få se den här. måste dock klaga på textningen. den var så kass att jag var tvungen och stänga av den för jag vart så irriterad. varför ens bry sig att översätta filmen om man inte ens kan engelska?""

Jaha, varför ens bry sig om att klaga när man själv visar stora okunskaper i svenska skriftspråket? 

Lärde DU dig inte i skolan att efter . (punkt) så kommer stor bokstav ? 

Eller kan det helt enkelt vara det fina TFT-filtret utvecklat ihop med de stora filmbolagen som gör att just DU får dålig text. Allt för att Du skall köpa orginalet när det kommer? Och om det är dålig text på orginalet vad gör DU då? lämnar tillbaka filmen?

Jag har sett många TFT-rullar som jag senare har sett även i orginal. Många av TFT-rullarna tycker jag har bättre textning, sen kan jag hålla med om att vissa av releaserna har varit mindre bra textade, men inte fan tänker jag lämna tillbaka filmen till TFT för det!

Istället säger jag TACK TFT för att Ni orkar hålla med med det ni håller på med, det har gett mig och många andra många trevliga stunder framför TV-apparaten!

Hänvisar än en gång till det som står övert på TPB under nyheter +egna tillägg:  

# Respektera de som lägger upp en torrent.
# Respektera grupperna som orkar hålla på ÄNNU mer
# Respektera att andra folk kanske inte har samma åsikt som Dig själv. Om Du tycker en film är dålig så skiter väl vi i att DU ångrar att DU brännt den på en skiva. Vi skiter även i om DU börjar lipa för att DU lagt ut pengar på en skitdålig film som DU köpt orginal av.

Detta inlägg gäller givetvis även andra grupper. Att det blev just TFT var en tillfällighet som passade bra bara. TFT är ju långt ifrån ensamma även om de dominerar just svensktextade filmer.

Jag förväntar mig en massa förpubertala påhopp från tonåringar som ev orkar läsa all denna text, men det biter inte på mig så Ni kan lika gärna skippa att skriva något överehuvudtaget. Och jo, jag har läst min kommentar flera gånger innan jag postade den...

"
,dalpha,2004-12-15T10:57Z,"jag fortsätter mitt korståg för att utesluta stora versaler efter pungt av den enkla anledningen att jag är för lat för att trycka ner shift.

måste däremot poängtera att jag tycker att gnällspik1 har väckt stor förundran hos mig. försöker visualisera en person som har hur mycket fritid som helst. och jag måste säga att jag är fascinerad.

men för att återkomma till översättningen så måste jag ändå slå ett slag för att det är dålig översättning på the village. om översättningen låter bli att översätta svåra engelska ord och låter det engelska ordet stå kvar. vad är då meningen? och i vissa fall börja ordet med stor bokstav i mitten på mening så uppfattningen blir att ordet är ett namn?

oj vad mycket jag skrev nu. det var inte meningen. nu kanske folk får uppfattningen att jag har lika mycket fritid som gnällspik1.

//d to the a"
,jonte_mos,2004-12-15T14:56Z,gnellspik_1: Mycket bra skrivit!!  Det är fan bara att tacka och ta emot. De som klagar kan ju fixa egna filmer då....
,Coffe_H,2004-12-15T16:25Z,"Gnellspik :  så rätt det du skriver ,  att folk skall hålla på att klaga på folk som faktiskt gör detta underbara helt gratis , jag menar  dem tjänar faktiskt inte nått på att t.ex  översätta en film , bara för att de som är dåliga på engelska skall kunna av att hänga med i filmen, så jag förstår inte vitsen med att klaga  på nått som man får helt gratis ..     till er som klagar , vänta på att filmen släpps på dvd ute i butik om ni är så jävla missnöjda och köp den istället för 3-400 :-      tycker det är så jävla lågt av er att klaga...  om ni är så himla duktiga själva varför sätter ni inte ihop en grupp och ger ut sånna här releaser då ?  "
,ravenass,2004-12-15T16:42Z,hallå hallå är det någon som kan ge ut en snabb guide hur man kan löda sitt ps2 hemma plz?
,gnellspik_1,2004-12-15T17:15Z,"Alltså det verkar inte som så många känner till det. Men man har sagt till mig att ute på det där stooooora internätet så finns det en sida som kanske kan vara lite svår att förstå sig på men den skall fungera relativt bra. 
Adressen till den är:

http://www.google.com

Du skall då få upp en liten textruta, där kan du skriva till exempel:  ps2 +löda   sen trycker du på sök, på hör och häpna, 0,36 sekunder fick jag upp 1760 möjliga lösningar. ANVÄND DEN!! *ironi*

För övrigt kan jag bara säga att om du inte är väldigt duktig med lödkolven så skulle jag inte rekomendera att göra detta själv. När jag satte i mitt så var det typ 43 lödpunkter och jättesvårt. Lämna in den om du inte är proffs!"
,bluefire,2004-12-15T21:02Z,"Gnellspik_1,  Jag var endast ute efter att höra/kolla om någon hade samma problem som jag, och kanske få hjälp. Jag har även fått det på andra filmer från TFT. Jag är väldigt glad för att TFT lägger ut dessa , och det har jag skrivit tidigare. Läs min fråga en gång till - det är ingen ""klagan"" endast en fråga. Du skriver att man skall läsa sina inlägg tre ggr innan man postar den - läs frågorna då också tre gånger innan du kommer med påhopp !  "
,Gurraboy,2004-12-15T22:49Z,"asså tack så hemskt mycket LuRge_  funkade klockrent :D fan va snällt

TACK!!!!!"
