Filename,Size,Unit
/Age of Aquarius/Disc 1/01 - Big Brother & The Holding Company - Piece of My Heart.flac.mp3,3.89,M
/Age of Aquarius/Disc 1/02 - The Byrds - Mr. Tambourine Man.flac.mp3,2.36,M
/Age of Aquarius/Disc 1/03 - The Lovin' Spoonful - Summer in the City.flac.mp3,2.48,M
/Age of Aquarius/Disc 1/04 - Jefferson Airplane - White Rabbit.flac.mp3,2.34,M
/Age of Aquarius/Disc 1/05 - Sly & The Family Stone - I Want To Take You Higher.flac.mp3,4.94,M
/Age of Aquarius/Disc 1/06 - Donovan - Mellow Yellow.flac.mp3,3.42,M
/Age of Aquarius/Disc 1/07 - The Guess Who - American Woman.flac.mp3,4.23,M
"/Age of Aquarius/Disc 1/08 - The Hollies - He Ain't Heavy, He's My Brother.flac.mp3",2,M
/Age of Aquarius/Disc 1/09 - Melanie - Brand New Key.flac.mp3,2.23,M
/Age of Aquarius/Disc 1/10 - Nilsson - Everybody's Talkin'.flac.mp3,2.61,M
/Age of Aquarius/Disc 1/11 - Merrilee Rush - Angel of the Morning.flac.mp3,2.92,M
/Age of Aquarius/Disc 1/12 - Santana - Black Magic Woman.flac.mp3,3.05,M
"/Age of Aquarius/Disc 1/13 - Blood, Sweat & Tears - And When I Die.flac.mp3",3.73,M
/Age of Aquarius/Disc 1/14 - The 5th Dimension - Stoned Soul Picnic.flac.mp3,3.15,M
"/Age of Aquarius/Disc 1/15 - Bob Dylan - It's All Over Now, Baby Blue.flac.mp3",3.91,M
/Age of Aquarius/Disc 1/16 - Jos̩ Feliciano - Light My Fire.flac.mp3,3.21,M
/Age of Aquarius/Disc 1/17 - The Byrds - Eight Miles High.flac.mp3,3.31,M
/Age of Aquarius/Disc 2/01 - The Byrds - Turn! Turn! Turn! (To Everything There Is A Season).flac.mp3,870.98,K
"/Age of Aquarius/Disc 2/02 - Blood, Sweat & Tears - Spinning Wheel.flac.mp3",2.46,M
/Age of Aquarius/Disc 2/03 - The Lemon Pipers - Green Tambourine.flac.mp3,2.23,M
/Age of Aquarius/Disc 2/04 - The Lovin' Spoonful - Daydream.flac.mp3,2.17,M
/Age of Aquarius/Disc 2/05 - Let The Sunshine In (The Flesh Failures).flac.mp3,4.44,M
/Age of Aquarius/Disc 2/06 - Santana - Evil Ways.flac.mp3,3.6,M
/Age of Aquarius/Disc 2/07 - Zager & Evans - In The Year 2525 (Exordium & Terminus).flac.mp3,3.05,M
/Age of Aquarius/Disc 2/08 - Albert Hammond - It Never Rains In Southern California.flac.mp3,3.34,M
/Age of Aquarius/Disc 2/09 - The Chambers Brothers - Time Has Come Today.flac.mp3,4.54,M
/Age of Aquarius/Disc 2/10 - The Guess Who - These Eyes.flac.mp3,3.42,M
/Age of Aquarius/Disc 2/11 - Donovan - Sunshine Superman.flac.mp3,3.23,M
/Age of Aquarius/Disc 2/12 - Melanie with the Edwin Hawkins Singers - Lay Down (Candles in the Rain).flac.mp3,3.49,M
/Age of Aquarius/Disc 2/13 - Bob Dylan - Subterranean Homesick Blues.flac.mp3,2.13,M
/Age of Aquarius/Disc 2/14 - Mott The Hoople - All The Young Dudes.flac.mp3,3.21,M
/Age of Aquarius/Disc 2/15 - Janis Joplin - Mercedes Benz.flac.mp3,1.65,M
/Age of Aquarius/Disc 2/16 - Donovan - Hurdy Gurdy Man.flac.mp3,3.01,M
"/Age of Aquarius/Disc 2/17 - The Chambers Brothers - Love, Peace and Happiness.flac.mp3",2.6,M
/Born To Be Wild/Disc 1/01 - Steppenwolf - Born To Be Wild.flac.mp3,3.23,M
/Born To Be Wild/Disc 1/02 - The Grass Roots - Midnight Confessions.flac.mp3,2.55,M
/Born To Be Wild/Disc 1/03 - The Mamas & The Papas - California Dreamin'.flac.mp3,2.46,M
/Born To Be Wild/Disc 1/04 - Eric Burdon & The Animals - Sky Pilot (Part One).flac.mp3,2.75,M
/Born To Be Wild/Disc 1/05 - Thunderclap Newman - Something in the Air.flac.mp3,3.55,M
/Born To Be Wild/Disc 1/06 - Joe Cocker - With A Little Help From My Friends.flac.mp3,4.51,M
/Born To Be Wild/Disc 1/07 - Marvin Gaye - What's Going On.flac.mp3,3.58,M
/Born To Be Wild/Disc 1/08 - Edwin Starr - War.flac.mp3,3.11,M
"/Born To Be Wild/Disc 1/09 - Jim Croce - Bad, Bad Leroy Brown.flac.mp3",2.75,M
/Born To Be Wild/Disc 1/10 - Cat Stevens - Morning Has Broken.flac.mp3,3.05,M
/Born To Be Wild/Disc 1/11 - The Cowsills - Hair.flac.mp3,3.2,M
/Born To Be Wild/Disc 1/12 - The Temptations - Cloud Nine.flac.mp3,3.2,M
/Born To Be Wild/Disc 1/13 - Elton John - Rocket Man.flac.mp3,4.33,M
