User Type,Username,Date,Text
,Greyracer,2007-04-30T13:57Z,WhatÂ´s the use of adding something that others canÂ´t download?
,Dark_Sinigami,2008-04-12T15:38Z,i think this is An expantion pack for WORMS ARMAGEDDON
,spoogleman,2008-12-10T12:19Z,Seed please!
,spoogleman,2008-12-11T19:41Z,"Thank you VERY much to the seeders that came on-line today!

Will continue to seed this myself for as long as possible."
,Greanbeens,2009-01-29T04:25Z,"Can some people please try and seed this please?

It would be MUCH appreciated! :)"
,fradi81,2009-03-08T22:50Z,"Hello

I use dosbox to install and play, i convert the worms.mdf to worms.iso, than imgmount.... install to c:\
Everything ok, the game is work but no music. Why?"
,spoogleman,2009-05-19T15:06Z,"Tested this and it works perfectly, special thanks to Exebat and the other people that seeded this, I will try to seed indefinitely. =)"
,shakaw,2010-03-04T15:52Z,"The game works fine outofthebox in winxp, but without the music... and thats a shame, cause the music is what make this game so good. 

Any1 know how to get the auditracks working?? 

/ Morgan sweden"
,frodok,2011-11-24T16:33Z,"hi, can someone please seed.
I'm stuck at 63.5%

Thanks :)"
,frodok,2011-11-26T14:36Z,can someone seed me the last 5% please :)
