User Type,Username,Date,Text
,mrchew,2006-08-26T04:16Z,"thanks a ton for posting this. as a poor college student i seriously have no money to buy it!! getting raped every semester for books takes care of that!

if you would please seed this at your earliest convenience it'd be great. i'm at 96%, and i promise that ill leave it on my seed list it for a while after i finish getting it.

p.s. know any way of getting pcspartan plus? another great modeling program. . ."
,jpohn,2006-12-04T19:56Z,Looking for a seed.  Thanks.
,host57,2006-12-27T16:29Z,"again, at 96% please seed one last time and ill continue! thanks"
,morgen77,2007-01-22T09:22Z,please seed....... 
,nick dre blow,2007-02-14T08:40Z,"Hey, I'm at 96%, Can someone seed for me please?"
,nick dre blow,2007-02-14T21:18Z,Please seed
,Raphael.P,2007-05-25T22:49Z,"Can please someone seed
thanks"
,Zaijaj,2007-09-10T21:11Z,"Thank you! As comment #1 I'm a poor student that just simply can't afford programs like these. Unfortunally there's none who is seeding, but I will set this DL on pending and hope for someone to start seed. I would be very grateful!"
,tatooboys,2007-10-14T13:19Z,"seed plz i have already 96,5%"
,jonnysamer007,2007-11-22T23:25Z,Pls seed i´m stucked at 96% so pleaseee 
,dr_kick,2007-11-29T08:43Z,Download their trial version of ChemBioOffice 2008 then go to http://www.fixdown.com/hk/Education/download_8336.htm    to get the crack... worked for me.
,daysleeper89,2007-12-11T19:31Z,"hi, I'm in the same situation of all the comments above (stuck at 96.5% ç___ç) can some one seed this file, please? Thanks"
