Filename,Size,Unit
/01 Spår 1.wma,4.4,M
/02 Spår 2.wma,5.21,M
/03 Spår 3.wma,3.77,M
/04 Spår 4.wma,5.15,M
/05 Spår 5.wma,5,M
/06 Spår 6.wma,4.91,M
/07 Spår 7.wma,4.39,M
/08 Spår 8.wma,4.25,M
/09 Spår 9.wma,4.82,M
/10 Spår 10.wma,5.58,M
/11 Spår 11.wma,3.57,M
/12 Spår 12.wma,5.95,M
/13 Spår 13.wma,2.85,M
/AlbumArtSmall.jpg,1.85,K
/AlbumArt_{D7EA3006-F768-4DA6-89A6-344C7FAA087E}_Large.jpg,6,K
/AlbumArt_{D7EA3006-F768-4DA6-89A6-344C7FAA087E}_Small.jpg,1.85,K
/Folder.jpg,6,K
/desktop.ini,358,B
