User Type,Username,Date,Text
,joh77,2006-03-24T19:24Z,subs?
,susanalic,2006-03-25T11:46Z,subtitles: english and spanish
,joh77,2006-03-26T08:17Z,thanks
,fasterthanhell,2006-09-17T14:27Z,"Seed please, are at 97%:)"
,pattabengt,2007-05-10T19:42Z,"Seeda Sn채lla!
Seed Please!"
,maestro8,2007-05-24T17:26Z,"Please seed this great torrent!  Remember, one seeder can spawn many more... :)"
,dharbigt,2007-05-25T23:22Z,Please seed!
,dharbigt,2007-06-03T10:58Z,"Thank you, seeder!"
,italicus,2007-11-12T20:03Z,"please seed, thanks!"
,XADP,2008-08-14T08:36Z,Hi!! it's pal or NTSC? thanks
,Almighty Dread,2009-12-21T11:30Z,"All peers stuck at 99.8%. Uploader, kindly seed the remaining 0.2%, it will not take long, and this torrent will be kept alive"
