User Type,Username,Date,Text
[V],Albacken,2007-01-05T17:18Z,Tackar
,dannedildo,2007-01-05T20:19Z,oj stämmer de här så kanonas!!
[T],TrettioSju,2007-01-07T08:10Z,Tackar
,AloeVera,2007-01-18T18:24Z,Hjärtligt tack
,Gwar,2007-01-23T19:01Z,Tusen tack. Jävligt bra kvalite
,b.houston,2007-01-28T11:33Z,"Kan ej föra över den på DVD??

Undrande"
,KnasNenne,2007-01-29T15:57Z,Den här filmen har ju en logga mitt i filmen... d vill ja ju inte ha... men tack ändå..:)
,Georges,2007-02-07T22:21Z,"Tack så jättemycket!

Gud så bra filmen va, SE VÄRD!"
,tuppen2000,2007-02-21T14:01Z,Är det en Mustafa film om hedersmord eller är det bara en blatte verkstad ?
,limpan123,2007-02-21T17:36Z,i vilket program öpnnar man filmen med?
,Chimairo,2007-08-09T13:29Z,----DVDSCREENER-----
,Vellor.91,2007-12-19T16:03Z,"En As Bra Film, Seeda lite mer gärna.. Jag ska Fortsätta Seeda efter jagh ar fått ner den. :D"
