User Type,Username,Date,Text
,Zulzul760,2007-01-18T17:33Z,language?
,Arvid29,2007-01-18T20:35Z,Swedish i think
,something_better_than_u,2007-01-20T23:59Z,"what exactly is included?
 if 8 in 1 means all expansions or something, then why is it only like 1.92 gb?
"
,devil19751,2007-01-21T07:03Z,because it is all in rar format
,devil19751,2007-01-21T07:10Z,it works i have it installed in my computer
,The_Heartless,2007-01-24T18:12Z,So is this Swedish?
,akke1235,2007-01-26T13:52Z,Is this a virus???
,akke1235,2007-01-26T21:22Z,"SEED DEVIL!!!!!!

OR WE WILL STUCK ON 25,2%!!!!!!!"
,devil19751,2007-01-27T01:31Z,no it's not a virus
,akke1235,2007-02-04T08:24Z,"hey, the availability is 0.466 so cold you seed devil??"
,akke1235,2007-02-04T08:25Z,or are you cops whore tryon to catch us??
,Sandranyberg,2007-02-14T23:58Z,Någon som vet hur man gör för att installera detta som kan hjälpa mig? tack :) adda på msn om ni vet SandraJosephineNyberg@hotmail.com
,rasmus12345,2007-02-23T14:36Z,"nån som kan hjälpa mej? det är nåt som inte fungerar, ""DocumentViewer"" vad är det för nåt?"
,Ninotramp,2007-02-25T17:39Z,"Is this all games? livin' it up, house party etc. etc.

Thanks."
,FinnishDude,2007-02-26T16:14Z,seed thanks
,SofiaGunnarsson,2007-03-02T08:10Z,Kan inte installera detta. Är det något speciellt pogram man måste ha flrst eller?
,SofiaGunnarsson,2007-03-02T08:10Z,Kan inte installera detta. Är det något speciellt pogram man måste ha först eller?
,alyn08,2007-03-03T07:10Z,could you please write me how to download it.. Step-by-step please... Thanks!
,Ullis.org,2007-05-16T17:29Z,"Ok, this is a wierd problem.. I get a sharing vaiolation (!) I have a ols SIMS cracked and all on another drive as I can't uninstall.. I know I have to uninstall the other sims, but how do I do that. The installationprogram doesn't work and even if I clean out everything in the registry the computer still thinks the game is there....

How to do??"
,_Saami,2007-05-25T07:15Z,"there say i have to change out some numbers on a RT file or something but what that filee? TO GET SWEDISH ON THE SIMS GAME

thanks"
,kokapelli,2007-05-27T09:57Z,Comeon people seed for the love of god!!
,DjDaggie,2007-05-31T19:40Z,How do you cange languages. please tell
,Roxivus,2007-06-14T01:29Z,devil you fucking nigger you suck balls. That is all.
,noobieboy,2007-07-21T23:57Z,Seed please.. 87. %
,somegirl09,2007-07-25T14:49Z,"How to seed ??? Sorry I'm New ! =]
And IS THIS REAL ???"
,mr samsung,2007-07-25T20:17Z,"YEEERRRH RIGHT ........................
DONT WAIST YOUR TIME DOWNLOADING THIS SHIT.. DEAMON TOOLS CANNOT OPEN 
THE PAK FILES ON DISK 2 AND 3 
WHY BECAUSE THERES NO EXE FILE ON IT???? 
DEVIL WHY UPLOAD THIS SHIT???????
----- FUCKING IDIOT--------"
