Filename,Size,Unit
/01 - Eels - Saturday Morning.mp3,4.93,M
/02 - Super Furry Animals - Hello Sunshine.mp3,4.05,M
/03 - The Killers - Smile Like You Mean It.mp3,7.2,M
/04 - Death Cab For Cutie - A Lack Of Color.mp3,4.76,M
/05 - Interpol - Specialist.mp3,8.28,M
/06 - Patrick Park - Something Pretty.mp3,4.7,M
/07 - Dios Malos - You Got Me All Wrong.mp3,4.31,M
/08 - Nada Surf - If You Leave.mp3,7.12,M
/09 - The Thrills - Big Sur.mp3,4.71,M
/10 - The Walkmen - Little House Of Savages (Live).mp3,5.24,M
/11 - The Perishers - Trouble Sleeping.mp3,7.12,M
/12 - Jonathan Rice - So Sweet.mp3,5.89,M
/13 - Beulah - Popular Mechanics For Lovers.mp3,4.34,M
/14 - Keane - Walnut Tree.mp3,5.4,M
/15 - Jem - Maybe Im Amazed.mp3,6.12,M
/16 - The Album Leaf - Eastern Glow.mp3,8.59,M
/AlbumArtSmall.jpg,3.09,K
/AlbumArt_{C48CCE5A-B34D-4225-ABBD-82C9E9DA431C}_Large.jpg,14.52,K
/AlbumArt_{C48CCE5A-B34D-4225-ABBD-82C9E9DA431C}_Small.jpg,3.09,K
/Folder.jpg,14.52,K
/Music From The OC Mix 2 Back.jpg,192.3,K
/Music From The OC Mix 2 CD.jpg,107.84,K
/Music From The OC Mix 2 Front.jpg,211.58,K
/Music From The OC Mix 2 Playlist.pls,2.85,K
/desktop.ini,343,B
