User Type,Username,Date,Text
,Brandis,2005-05-22T22:02Z,Gammalt inslag men tack iaf! *en tumme i vädret*
,frodeee,2005-05-29T13:17Z,Denne føreren ligner jo ikke på ghostrider engang!
,DVD_PIRATE,2005-07-25T14:48Z,"Men, hvis dette er ekte.. Hvordan kunne han spille inn den 3 filmen sin da???"
,manonthemoon,2005-08-11T10:58Z,fattar ni inte??? ghostrider är själklart inte en och samma person! det finns flera!
,Kaymann,2006-12-17T18:37Z,Hur förklarar du då att det finns en men en tatuering med texten GHOSTRIDER över skuldrorna?
,hansi666,2007-01-05T09:08Z,its not ghostrider.its a member of team swt...check the blue stripe on the leather.....
,viso1,2007-02-19T13:45Z,"hes NOT getting busted !!.
they've obviously been cheeky and asked a copper to give him a push start and filmed it . its been set up to show that the cops just dont have a clue .
any motorcyclist can tell ( at least any motorcyclist who ever tried to push start a bike )

so no... hes not busted you Muppets"
,qweast,2007-03-06T14:17Z,varför laddar jag alltid ner så sakta från aXXo's filmer???
,sjanten,2008-02-11T00:11Z,"viso1, youre wrong.. They busted ghostrider, or some one that looks like him... Sorry mate, learn swedish;)"
,expressbrev,2008-07-12T23:56Z,"qweast 
Taskig lina... Inga andra förklaringar."
