User Type,Username,Date,Text
,maledictioning,2007-12-11T13:55Z,"U need to add Circuitry(single), Surface Patterns(single), Remix Wars Strike 2, The Blade(8-trk UK version), and the Metal Mind Records (Remasters)... that I could see.  But good job! :)"
,NINgod,2008-01-01T21:30Z,"thanks maledictioning, i'll try to find those and make an amendment torrent! circutry i think was included in the box set of Live Wired which i included so double check that one. not saying your wrong i just thought i did."
,SON-of-ZORQ,2008-01-08T14:35Z,"Also missing the Corrosion and Disorder EP's (or Corroded Disorder, on which they are collected), and the Millennium single."
,NINgod,2008-01-13T01:41Z,"Okay this is what i am missing thus far:

Millennium (single)
Surface Patterns
Circuitry
Live
Evil Playground
The Singles: Four Fit
Quake III Arena Soundtrack
Corroded Disorder (or Corrosion EP & Disorder EP)

aka, hard ass stuff to find. if you have these up them and let me know"
,NINgod,2008-01-13T01:43Z,"maybe the blade (uk), but remix wars dosnt count"
,decairn,2008-02-16T16:54Z,Millennium single uploaded.
,s3x.m4ch1n3,2008-03-10T22:58Z,"I just uploaded the quake3arena soundtrack, get it here:

http://thepiratebay.org/tor/4073842
"
[T],Elbart,2008-03-21T23:00Z,"http://thepiratebay.org/tor/3859727/Front_Line_Assembly_-_Circuitry

http://thepiratebay.org/tor/3493325/Frontline_Assembly_live_At_DNA_Lounge__San_Francisco_2006-06-06
"
,NINgod,2008-04-17T04:17Z,"hello again!! i only have the Quake III OST and Millennium [Single] added so i'll wait to upload a 'patch' of some kind to this. just keep on getting the FLA. btw for anybody who likes industrial and/or ambient i'm adding a collection. this will include cEvin Key, Download, and ohGr from Skinny Puppy, Conjure One and Delerium from Front Line Assembly AND others from FLA Sooooo... check it out:

"
,NINgod,2008-04-19T06:20Z,"just kidding. Four Fit is included. the origanls, not the collection, but still the same thing."
,Protektor35,2008-04-28T07:14Z,"Missing Songs
(1988) Corrosion
	08 - The Wrack Part III
(1988) Disorder
	03 - Aggression
(1995) Corroded Disorder
	01 - Mutate
	02 - Teardown
	11 - Aggression
(1995) Surface Patterns
	01 - Surface Patterns (Surveillance Remix)
	02 - Surface Patterns (Chemical Cauldron Remix)
	03 - Internal Combustion
	04 - Surface Patterns (Scarification Remix)
(1995) Circuitry
	02 - Circuitry (Biosphere Remix)
	04 - Circuitry (Complexity mix by Haujobb)

(1997) Reclamation
	10 - Mindphaser
(1989) Live [London] - Limited LP (Rare)"
,NINgod,2008-05-30T05:15Z,"this torrent has moved to demonoid with more stuff so whatever. 

i fucking hate live by the way. so dont bug me about some bootleg, joe blow's 1992 live vinyl release in Turkey.

i have tried to find the ones listed and have got more than half, but until then, unleass you are willing to cough up the cash for $200 cds, stop bugging me about the releases that i have already said i dont fucking have. damn."
[T],rovhal_knullare,2008-07-13T23:40Z,"Hey lay off this guy - he's done a good deed, thank him, don't bitch him out because something is missing.  If you figure something is missing post it your damn self you whiny bitches.  Good stuff NINgod.  Good stuff."
,NINgod,2008-08-08T11:42Z,rovhal_knullare: thank you.
,Mr.Quib,2009-01-08T14:26Z,"Thanks for this, I really appreciate the OCD part!"
,NINgod,2009-12-14T03:40Z,cant believe everyone kept this alive! come to think of it this was my first torrent i think :]
,SIgvekell,2010-03-20T08:59Z,"NINgod you are a savage, THANK YOU for the FLA All Hails"
,N988JF,2011-05-10T20:04Z,"Thank you!!!!!!!!!!!!!!!!!!!!!!!

NINgod you are the bomb!!!"
,speedy_t22,2011-05-10T22:06Z,NINgod you rock and thanks to seeders currently online.
