Filename,Size,Unit
/Giant Drag - 1 - Kevin is gay.mp3,5.57,M
/Giant Drag - 10 - My dick sux.mp3,6.97,M
/Giant Drag - 11 - Smashing.mp3,7.67,M
/Giant Drag - 12 - Slayer.mp3,9.17,M
/Giant Drag - 13 - (Hidden track).mp3,16.58,M
/Giant Drag - 2 - Cordial invitation.mp3,5.48,M
/Giant Drag - 3 - This isn't it.mp3,5.59,M
/Giant Drag - 4 - yflmd.mp3,5.22,M
/Giant Drag - 5 - Pretty little neighbor.mp3,6.12,M
/Giant Drag - 6 - Blunt picket fence.mp3,5.2,M
/Giant Drag - 7 - High friends in places.mp3,5.83,M
/Giant Drag - 8 - You are full of shit (check out my sweet riffs).mp3,5.09,M
/Giant Drag - 9 - Everythings worse.mp3,5.49,M
