Filename,Size,Unit
/1 AliceCooper - under my wheels.avi,26.63,M
/10 The Wailers - stir it up.avi,36.13,M
/11 Roxy Music - do the strand.avi,33.69,M
/12 The Edgar Winter Group - frankenstein.avi,58.86,M
/13 New York Dolls - jet boy.avi,29.9,M
/14 Tim Buckley - dolphins.avi,27.88,M
/15 Captain Beefheart - upon the my oh my.avi,28.22,M
/16 Little Feat - rock n roll doctor.avi,27.42,M
/17 Doctor Feelgood - roxette.avi,22.76,M
/18 John Lennon - stand by me.avi,43.84,M
/19 Sensational Alex Harvey Band - give my compliments to the.avi,39.53,M
/2 Elton John - tiny dancer.avi,38.8,M
/20 Lynyrd Skynyrd - freebird.avi,81.79,M
/3 Curtis Mayfield - we gotta have peace.avi,30.66,M
/4 Randy Newman - political science.avi,19.81,M
/5 Rita Coolidge Kris Kristofferson - help me make it through.avi,16.7,M
/6 Bill Withers - aint no sunshine.avi,19.5,M
/7 Focus - sylvia hocus pocus.avi,46.26,M
/8 Rory Gallagher - hands off.avi,35.41,M
/9 John Martyn - may you never.avi,31.49,M
/contents.txt,1.24,K
