User Type,Username,Date,Text
,BIG_FELLOW,2007-10-24T21:02Z,"seeeda  Plizz. Stuck at 74,9"
,sugababe,2007-10-27T04:17Z,"Helt ärligt... Har stått på 74,6 nu hur länge som helst... Hoppar av nu... Bye"
,digitalsmoke,2007-11-01T09:18Z,looks like we're all stuck without a seed...
,Assproking,2007-11-17T22:24Z,Akon is Gay !
,Honesteagle,2007-11-18T11:37Z,"Assproking spoke the 3 wise words...

I totaly agree with you"
,Zmeutz,2007-11-21T10:45Z,seeed pls... stuck at 71.6%
,sevis,2007-11-24T01:49Z,seed
,Komaqtion,2007-11-25T11:26Z,Seed Please!!! stuck at 81.1%!!!!
,piggy1991,2007-12-29T18:26Z,sluta stämpla artister innan ni har åtminstonde hört 2-3 låtar med dom jag menar alla artister gör bra å dåliga låtar akon har gjort många dåliga låtar men han har sjukt skön röst å har gjort sjukt sköna låtar med
,kanej97,2012-05-11T08:48Z,"@Assproking @Honesteagle, if you don't like Akon, then why did you click this link?"
