Filename,Size,Unit
/01 - Ten Sharp_You.mp3,6.11,M
/02 - Timmy T_One More Try.mp3,4.76,M
/03 - Patti Smith Group_Because The Night.mp3,4.71,M
/04 - Johnny Cash_One.mp3,5.34,M
/05 - Chicago_You´re The Inspiration.mp3,5.16,M
/06 - Art Garfunkel_Bright Eyes.mp3,5.4,M
/07 - The Korgis_Everybody´s Got To Learn Sometime.mp3,5.88,M
/08 - Chris Rea_Fool (If You Think It´s Over).mp3,5.6,M
/09 - Phil Collins_I Wish It Would Rain Down.mp3,7.51,M
/10 - Mike Scott_She Is So Beautiful.mp3,5.41,M
/11 - Annie Lennox_A Whiter Shade Of Pale.mp3,7.26,M
/12 - Dire Straits_Brothers In Arms.mp3,9.6,M
/13 - Love Unlimited Orchestra_Love´s Theme.mp3,5.65,M
/For Her....m3u,1.3,K
/back.jpg,199.79,K
/front.jpg,90.75,K
