User Type,Username,Date,Text
,towei,2005-02-20T00:11Z,"Denna film är otroligt dålig!!! Bara kommentaren ""burn rubber, not your soul"" är ju ett tecken på hur otroligt kass den är!!!"
,gida,2005-02-20T16:44Z,d e cepe;P
,birre39,2005-02-22T20:21Z,snygga brudar å fina cyklar har dom ju åtminstone
,kark123,2005-02-24T15:12Z,plz reseed ?
,birre39,2005-03-05T01:23Z,i´m seeding
,Rockhound,2005-03-17T15:51Z,"tycker filmen är skön, kanske inte världens bästa men det är så grymt snygga bågar i filmen så den är ok:)"
,joker69,2005-06-30T23:46Z,need some seeders please
,Sanz89,2006-01-28T13:25Z,i'm stuck on 99.7%... can please annybody seed?? snälla någon??
,Sanz89,2006-01-28T22:42Z,Come on please?? anybody nice enough to give seeds... 
,Sanz89,2006-01-29T13:40Z,anybody?
,Maikie,2006-01-29T14:39Z,"Plz seed for me 99.4%

Wont take long.."
,Bloods&Crips,2006-02-02T12:53Z,"This MOvie sucks all in it is some nice Girls and bikes rest of it sucks dick
--------------------------------
its a trip how a nigga could switch so quick
from wearing lipstick to smoking on Kronic and Picknick learn a leason from the E and dont step to Real motherfucking Gz"
,__Mackee__,2006-03-09T07:53Z,Plz seed for me 99.4% 
,Naab007,2006-05-07T22:36Z,yo its the south side u dont know how they get down there...  fo real u critics are just spoiled little rich kidz who don't know how to get down... i only say this STFU Noobs!
,Nastis,2006-06-13T20:04Z,Gaah! 99.8% please seed! I need only few mins to get this! PLEASEPLEASEPLEASE SEEDSEEDSEED!
,bodokaka,2006-07-05T13:15Z,seed some more plz! only 2 mb left!
,db_85,2006-07-12T17:01Z,seeda pls har bara 2mb kvar.. seeda snälla
,razoil,2006-11-02T09:33Z,seeda!!!
,Rosleff,2007-03-22T17:07Z,how do i download it
,named-MJ,2008-02-02T22:46Z,"I have a problem. 
There is no sound when I play it."
,DaReepa80,2008-02-20T14:58Z,does ne 1 have this moviein english i mean this is the usa
