User Type,Username,Date,Text
,elbastardo,2004-12-18T12:38Z,Gammal klassiker :P
,HzD,2004-12-18T12:38Z,"hara bara 100 KB upload,, men seeda när ni har den!! "
,Fardion,2005-02-08T18:17Z,Ingen som har lust att seeda...? Har 99.8% nämligen...
,andreasplayer,2006-08-23T11:38Z,seeda tack
,andreasplayer,2006-08-23T21:13Z,seeda tack
,frazze65,2007-03-10T14:33Z,"Jo, trots att det har gått några dagar sedan torrenten lades ut så - snälla (seeda)!"
,frazze65,2007-03-10T14:34Z,Glömde att säga att vi är 4 st på 98%.
,ZYX67,2007-12-11T13:15Z,"Hjälp! Fastnat på 97,9%. Snälla seeda någon. Måste ha den här. Tack på förhand!!!"
,isaacmybrother,2009-11-28T11:48Z,hej! har ocks? k?rt fast p? 97%...synd p? en s?n fin skiva
,kliff30,2009-12-20T19:45Z,Också fast på 98%. Snälla seeda.
,Mozhoven,2010-02-13T12:53Z,Snälla seeda...
