Filename,Size,Unit
/Electric Banana Band - Banana Split.mp3,4.22,M
/Electric Banana Band - Banankontakt.mp3,5.01,M
/Electric Banana Band - Bonka Bonka.mp3,3.4,M
/Electric Banana Band - Byråprata.mp3,586.86,K
/Electric Banana Band - Det finns för mycket sånger om kärlek.mp3,3.53,M
/Electric Banana Band - Electric Banana Tajm (Balla Trazan Apansson).mp3,3.71,M
/Electric Banana Band - Fiskprata.mp3,815.94,K
/Electric Banana Band - Flockrock.mp3,4.7,M
/Electric Banana Band - Hårda paket.mp3,4.57,M
/Electric Banana Band - Jag ska bli en byråkrat.mp3,4.16,M
/Electric Banana Band - Julprata.mp3,765.94,K
/Electric Banana Band - Kineser.mp3,5.74,M
/Electric Banana Band - Min Piraya Maja.mp3,4.38,M
/Electric Banana Band - Olyckans sång.mp3,2.8,M
/Electric Banana Band - Pelikanen.mp3,4.89,M
/Electric Banana Band - Rap-hönan.mp3,4.11,M
/Electric Banana Band - Slutprata.mp3,358.8,K
/Electric Banana Band - Tjejbaciller.mp3,2.94,M
/Electric Banana Band - Tropical Fruits.mp3,4.43,M
/Electric Banana Band - Var som en anka.mp3,4.31,M
/Electric Banana Band - Zwampen.mp3,4.7,M
