User Type,Username,Date,Text
,david1,2006-10-03T12:24Z,"Och vill ni fortsätta ladda upp eran ""radikala"" musik så får ni nog stå ut med fåniga kommentarer.. Farväl Svin Av Er Sort."
,sieben,2006-10-03T13:00Z,Tack för ul
,bj_hell,2006-10-03T17:37Z,Ni är sjuka precis som eran ideologi. Fuck Off!
,camponotus,2006-10-03T19:08Z,"""Det är synd om människorna"" Citat av August Strindberg"
,Byrd,2006-10-18T09:39Z,"Det är synd om dig, din jävla dundernörd..."
,^sn1ff3n^,2006-12-20T12:15Z,"synd om vilka ? ""anti nazis"" eller nazisterna ?"
,junne,2007-01-29T20:02Z,tack för bra musik:)
,Proud-swedish,2007-04-05T22:50Z,älskar Wp musik länge leve white power
,poppiuz,2007-04-08T12:02Z,please seed
,derfla_,2007-08-28T18:55Z,seeda
,d3immy,2007-09-26T15:49Z,"Hahahah, vilket fail. Nazi-scum..."
