User Type,Username,Date,Text
,Pimmelmann,2004-06-13T16:40Z,Access code?
,bzkt,2004-08-23T19:43Z,Can someone please seed?! I'm at 94% :/
,pinkus,2004-11-16T19:59Z,Plz seed denne.. jeg sitter fast på 98% og har gjort det i flere uker. Har sikkert uploadet 3-4GB i mellomtiden så det er garantert fler enn meg som sitter fast... :/
,i_r_a_n,2004-11-21T23:04Z,fasnat på 99
,pinkus,2004-11-21T23:17Z,jag ar at 99% oxo!
,wolfenstein,2004-12-13T16:27Z,what is the difference between a seeder and a leecher?
,torus,2005-02-14T18:57Z,A seeder is finnish with the download and a leacher is downloading.
,El_Trottos,2005-03-12T07:03Z,"Gillar det här faktiskt, hade låga förväntningar.
Nån som har lite addons att lägga upp?"
,Dragunov,2005-05-02T00:48Z,"Det var fanimig de fulast ryska brudar jag sett på länge!
Finns det ingen addon till detta som har tjejer som åtminstone till det yttre ser ut som normala kvinnor, inte street-trash från Moskva?
Ta hem Real girls strippoker istället. Med addons.
Bra mycket snyggar tjejer iaf.

Sen kan ju tyckas att man e ganska patetisk som sitter å spelar strippoker på datorn. hehe..."
,El_Trottos,2005-05-11T08:14Z,"Om du varit inne på siten och kollat så finns lite snyggare brudar där. Har faktiskt fått ned lite från (hmm) annat håll. Måste bara roddas till så det funkar. Nåt sunkigt password som bara fungerar på vissa(?) installationer.
Återkommer.
Real Girls gillar jag inte lika mycket, men så har jag inte sett några addons där."
,Baal_Seebul,2005-05-24T16:12Z,"Vafan dom strippar ju direkt, ville ju förtjäna det också. Bara jag som tycker det är ett prob kanske."
,Mata_Mej,2005-06-24T18:20Z,seeda plz
,Hormos,2005-07-21T12:55Z,okej ja seedar =)
,Hormos,2005-07-21T13:00Z,visst ska man bränna ner det på en skiva ?
,Stitchz,2005-08-04T12:50Z,won't work.  d/l's okay but setup/install won't initalise.  Seems like a waste.  Any ideas?
,Alex4413,2006-12-10T06:32Z,hi guys... i have downloaded the files and i have exracted them...however installation wont initiate...could please help me..???
,tinchesky,2007-02-13T05:15Z,Utilizando el opponent patcher (http://thepiratebay.org/tor/3561370/Video_Strip_Poker_Opponents_Patcher_v0.99b_CRACK ) y bajando la version 1.43 o 1.44 de esta URL: http://super-poker.com/download/vsp_upgrade_143.exe o tambien  http://super-poker.com/download/vsp_upgrade_144.exe  estos son para la version classic 1.00 ( http://thepiratebay.org/tor/3218780/Video_Strip_Poker_VSP_2002 ) puedes patchear a todas las que bajes incuyendo http://thepiratebay.org/tor/3612235/Video_Strip_Poker_-_Opponent_(6_-_32) espero que conteste sus dudas
[T],mlody00843,2007-04-05T19:21Z,http://thepiratebay.org/tor/3655736/Video_Strip_Poker_-_Opponent_(33_-_47)___patcher
,tarunsuri,2007-09-22T05:54Z,"help!! I've extracted the files using magic iso, but when I click the setup icon, nothing happens.  What should I do?"
,baddog31,2009-04-18T15:58Z,has anyone managed to get this to work?
,coryrokt,2009-04-19T20:27Z,"











screens    %links%/screens.htm







preview   %links%/video.htm







."
,daveybaby,2010-01-09T15:36Z,spamming cunt
