User Type,Username,Date,Text
,mGoLos,2005-07-23T12:46Z,End of Suburbia?
,mGoLos,2005-07-23T17:07Z,"Actually ethanol made from wood clocks in at about a 2-1 ratio, of course ethanol isn't nearly as useful as say ... a good solid kick in the teeth, but when dealing with the likely cause of death for six billion people, it's best to get the facts straight ... "
,guaii,2005-07-23T21:50Z,"Yes, this is end of suburbia.

Which facts are you refering to? Ethanol being a net energy loser?"
,mGoLos,2005-07-23T23:42Z,"Ethanol is not a loser except in the form of enthropy of course. You can make ethanol from wood as a 2-1 net-winner ... there's not much forest left, but just look at ANWAR ... the bastards. I've no doubt at all that precious farm-land will be pissed away on bio-diesel for the rich and to fuel the thought-police in whichever form may they may come."
,guaii,2005-07-25T22:25Z,"Thanks for the comments. No I'm not Swedish, I'm Canadian. Does that make me almost American? I fucking hope not !

Best of luck.

Regards."
,mGoLos,2005-07-28T17:02Z,"Canadian pretty much makes you North American I'm afraid. Also, according to Matt Simmons (the lawyer who moved back in with parents in order to complete the reading and following 200-page presentation of more than 200.000 pages of peak related studies and documentations), a future invasion of Canada is ""probable, but not for a while yet"" (Remember, the lawyer is trained to use precise language - It's his job to boil it down for you accurately and honestly) for two reasons: Tar-sand, and the need for slave-labour to make the processing of tar-sand profitable. More than a century's worth of good oil is hidden in that sand. Search your heart friend, I know how extreme this must sound, but if you can, this is the time to immigrate the hell away from that region of the world. You know how the future looks and some battles can't be won, they can only be fought, and the battle that lies ahead is only worth fighting on a personal and communal level. Forget nationalism, this is, as you know, a life or death matter and it's time to leave. This would be my advice to you, get out while you can. Just to lighten the mood: Buy only used stuff, smoke lots of weed and shop at gay stores. This will ensure the majority of your cash flows past the corporations and skips a link in the chain of capitalism. It's what I do (except for gay shopping, we don't have that sort of stores here), and whenever I shop for used clothes or burn a fat one, I grin evilly knowing that I'm sticking it to the man. Best of luck friend, and don't worry too much about it all, if it comes time to fight or die, nature takes over and you won't have time to worry much about it ... (I say this, because it took me six months to figure that one out and it helps a lot. i.e I'm not afraid anymore.) A human life is really just adversity with moments of joy and suffering in between - My point is, you won't notice the changes as pin-point moments, but rather as a time of hardship and endurance where you made a REAL and ACTUAL difference, maybe even saved lives! ""Speaking the truth in times of universal deciet is a revolutionary act."" Good luck, to you and your loved ones."
,mGoLos,2005-07-29T12:23Z,"Canada is ... acting very strange right now friend. I don't know how much you read or how much economic information you have, but something very strange and quite appalling is going on. It appears Canada is having a firesale of it's natural resources and China is buying like crazy .... In essence it appears you are trading away all your wealth for coloured paper and digits. The implications are quite awful if you assume that your leaders and policy-makers are ""peak-oil aware"" and I certainly think that they are. Unfortunately the ties between Canada and the US have never been tighter, you even sent back a deserting soldier to face 5 years atleast in a military prison in a country that admits to torture and trowing people in jail forever without a trial or even being charged with anything. Thus Canada is guilty of war-crimes already, they sent back an innocent person to face punishment in a fascist empire. Sorry, but that's just the way it is. Good and rational people are getting scared, and even the lawyer is saying it out loud now, the police state is here, it's too late to stop and therefore he recommends that we ""get small"" (that people like us stop attracting attention to ourselves for now) Read this if you have the time: http://www.conspiracypenpal.com/columns/small.htm"
,I and I luv human kind ,2005-08-11T15:25Z,http://thepiratebay.org/details.php?id=3357884  The Hemp Revolution
,I and I luv human kind ,2005-08-11T15:39Z,here's someething to trip you out about World Powers  http://thepiratebay.org/details.php?id=3335316
,AlexanderGood,2008-12-02T13:55Z,"Hi Guaii!

Can you please resead this torrent. There are no seeders. I am stuck at 98.1%.

Just seed it for a few hours, so i get the other 1.9%.

Then you can stop and I will seed. There are 7 of leachers.

Thank you very much and keep uo the good work!

Cheers"
