User Type,Username,Date,Text
,kenny123,2005-03-25T16:56Z,Flere texter? Som t.ex norsk? =)
,asson,2005-03-25T18:14Z,Är det PAL eller NTSC?
,webbie,2005-03-25T18:49Z,"http://thepiratebay.org/torrents-details.php?id=3301478&hit=1

Där är den förra torrenten men ladda inte ned den, ljudet är i vissa delar lite ur sync samt att subbarna är katastrofala med mängder av stavfel och särskrivningar. Bara att särskriva ""medel tid"" är ju anmärkningsvärt."
,kobbah,2005-03-25T21:43Z,lite seedning hade inte alls suttit fel. har verkligen letat efter denna :)
,SuneMangs,2005-03-25T23:32Z,seeda pleeeez
,toobee,2005-03-26T07:54Z,seeda
,crapper,2005-03-26T19:55Z,"Tipper det går 3-4 mnd før filmen kommer ut på DVD i norge. Hvorfor er alltid norge så trege med dette???

Vil ha NORSK text!!!!"
,Zolthan,2005-03-26T21:29Z,Det fattas ju en fil i paketet. 17.rar
,Zolthan,2005-03-26T21:30Z,sorry. såg inte kommentar
,mahoaga,2005-03-27T11:06Z,"Hej till alla, disk 17 fattas i den torrenten. någon kan  seda disk 17)"
,mahoaga,2005-03-27T11:09Z,"samma her, såg inte kommentar, sorry"
,Judson,2005-03-28T23:31Z,"Noen som kan fortelle meg hvordan jeg kan brenne denne. Jeg lastet først ned alle filene, brukte winrar så det ble en IMG fil, brant denne og fikk kun video_TS fil ikke noe lyd eller subtitles. Hva gjør jeg galt. Bruker nero vision express. Trenger gode råd. Andre gangen jeg ikke får lyd eller sub fra filmer jeg har lastet ned her. Er fersk i gamet som dere skjønner, men vil lære alt. Noen gode sider, linker om dette.

Takker"
,johnl07,2005-04-01T16:11Z,Findes den med dansk teskt også
,royder83,2005-04-07T18:57Z,"til judson: bruk et program som heter dvd decrypter. da brenner du img filer lett som bare det og du får enhelt komplett film. lykke til ferskingen.

slutt å syt om norsk og dansk txt. vi bor jo alle i norden og har et veldig likt språk alle tre landene. Vær glad at ikke det er japansk eller portugisisk txt


hehe"
,royder83,2005-04-11T09:39Z,"heisann

jeg har lastet ned både filmen og den filen som manglat, men jeg får det endå ikke til hva gjør jeg feil. pls help me. royder@online.no"
,pikkenpikken,2005-04-14T23:23Z,"royder83: first you call judson a newb cause he didnt manage to burn it, then, a few days later your need help to burn it yourself.. we're not exactly the fastest car in the garage, are we?"
,vso4152,2005-04-16T15:24Z,any english subs ? 
,DVD_PIRATE,2005-05-08T15:15Z,"skal man pakke opp alle filene og så brenne de med for eks, Nero?"
,Trithon,2005-05-11T06:10Z,Varför finns inte filen: der.untergang-fishbone.part017.rar med?
,DVD_PIRATE,2005-05-11T23:02Z,:( :( :( :'( :'( :'(!
,exellon,2005-06-09T13:33Z,"Var är Part017 vill gärna ha den, ej fullständig torrent..???"
,pojkstreck,2006-03-07T16:26Z,"You can also fetch part 017 from the complete torrent distribution:

http://thepiratebay.org/details.php?id=3434342

It will adjust part 16, 17, 18 to functional parts.

This was tested with BitTorrent 4.0.2 for Mac OS X."
,pojkstreck,2006-03-07T16:27Z,"Eller försöka direkt på del 017 om den finns tillgänglig:

http://thepiratebay.org/details.php?id=3306644"
,Straysan,2006-06-07T16:40Z,"Hey, Nån som kan Seeda? vora as schysst, står på 99,8%"
,Straysan,2006-06-11T17:27Z,"Men hallå, kom igen och seeda nu"
,Homer joon Simpson,2007-03-31T21:34Z,Snälla kan någon seeda?.....Skulle bli jätteglad!
,Homer joon Simpson,2007-04-01T12:54Z,Snälla seeda nu! Är inte det idén med Pirate Bay???
,njure,2007-06-14T05:53Z,MEN seeda för helvete efter er era B*gar!!
