User Type,Username,Date,Text
,Sikhuligan,2007-08-08T01:36Z,mbit/s?????
,zan0k,2007-08-08T01:50Z,"er det her filmen ""Brændende kærlighed?"""
,DK-Mania,2007-08-08T09:40Z,"Yes it is that movie..Please enjoy.. unfortunately my upload speed isn't that great, but i will keep seeding as long as it takes to get my movie out there ;o)"
,DK-Mania,2007-08-08T10:11Z,My objective is to get as many good movies out there with danish subtitles.. 
,zan0k,2007-08-08T17:33Z,"Hmm, er du ikke fra danmark :D?"
,zan0k,2007-08-08T17:37Z,"Hmm, det er mp4 fil, kan man så ikke kun høre filmen? :s og hvordan kan den kun fylde 685mb ?"
,DK-Mania,2007-08-08T19:54Z,"It is the entire movie with subs if you need.. it's not just the sound ;o) A music-file in that sice would have a duration of aprox. 7-8 hours - not that fun..hehe! So trust me, it is the real deal. Mp.4 is just the format Nero Recode uses..."
,zan0k,2007-08-08T20:07Z,"DK-Mania, kunne det være du ville uploade rich kids?"
,DK-Mania,2007-08-08T22:30Z,Soon my friend... 
,zan0k,2007-08-08T23:13Z,lyder nice :)
,zan0k,2007-08-09T23:30Z,"hvornår ca.? :D

om et måned, en uge? 

vil bare så gerne have den :P"
,DK-Mania,2007-08-10T08:31Z,"a month.. But to be honest i really don't feel like uploading any more movies.. Not a single credit do you get.. and people just hit 'n' run (download and do NOT seed afterwards) i really don't see what's in it for me.. at least i could get ""good job DK-Mania!"""
,zan0k,2007-08-10T15:09Z,":(
i will love to if you upload rich kids or fidibus i will keep seeding ^"
,Raistlin (DK),2007-08-10T19:20Z,"hehe mener da både fidibus og rich kids allerede er at finde herinde, ellers burde man måske gå til en lukket dansk tracker??

Men er helt enig med DK-Mania også defor jeg sjældent upper noget hertil :)

Med det sagt så synes jeg det er fedt at se endnu en dansker (ellere flere) begynde at smide gode film med dk sub op herinde og vil gerne støtte det initiativ :D"
,zan0k,2007-08-10T20:21Z,"jo, men det er så længe siden at de er blevet uploaded at der er ingen der seeder."
,share_good_stuff,2007-08-12T18:25Z,Very Nice DK-Mania. Thank You!
,Br1xXx,2007-08-18T03:10Z,"I just started my download and its at 0.1% so ill just say KEEP SEEDING!
Ill seed when the movie is done.."
,Br1xXx,2007-08-18T05:26Z,"Wow! I am allready done downloading it :O
I can say it is ""Anja og Viktor 4 brændende kærlighed"" And the quality + sound is more what you can ask for, its perfect!
Ill keep seeding.

Tak Mania for at uploade sådan en dejlig torrent! :)"
,Br1xXx,2007-08-18T05:30Z,"Og en ting mere,

GOOD JOB DK-MANIA!
Der fik du dit good job :p
og det er ikke bare noget jeg siger, du har velfortjent den, har længe på en ordentlig torrent af den her men det var sgu som om at der ingen var, bortset fra ham idioten der har uploadet den så den fylder 7gb.
Så mania, keep up the good work, i love you."
,DK-Mania,2007-08-19T00:56Z,"By special request from zan0k

http://thepiratebay.org/tor/3777706/Fidibus_------------_By_DK-Mania_ "
,123kenn321,2007-09-25T20:57Z,what meens to seed??
,le champ,2007-10-18T19:37Z,kom nu! seed
,Thylle13,2007-12-01T15:06Z,"PLZ, jeg har downloadet i snart 5 dage og den sidder fast ved 64,4 %, Er der ikke nogen der vil seede ??!

Sharing is Caring! :D"
,sanderabs,2007-12-23T15:53Z,"Someone please seed!!!!!
Ive been downloading for 3 weeks now, stuck at 92,5 %. 

DK-Mania, please seed again and afterwards ill seed! "
,named-MJ,2008-03-08T16:40Z,Hey. Kan du ikke seede ;D
,named-MJ,2008-03-09T11:22Z,"67,1% kan du ikke seede lidt, så jeg ka blive færdig? (:"
,named-MJ,2008-03-09T18:59Z,"71,5% og den downloader slet ikke. 
Kan du ikke lige seede lidt."
,Pemp,2008-09-25T22:27Z,"Hvilken codec bruger den her ? :) 
den kan ikke afspilles, grundet manglende codec .."
