User Type,Username,Date,Text
,St.Malm,2007-07-08T12:49Z,Spelet är med Svenskt Tal!!
,Simperat,2007-07-08T14:42Z,Kanon! Stort tack.
,oblachubs,2007-07-11T02:54Z,What game is this?  I can't seem to find it.
,St.Malm,2007-07-11T12:13Z,"It´s ""Cars the Videogame"" from the Disney PIXAR movie with the same name."
,J0-Y,2007-07-30T01:45Z,ITS THE CARS GAME
,tebremn,2007-08-05T19:35Z,Noen med en oppskrift som en Newbee kan bruke?
,St.Malm,2007-08-17T20:49Z,"Yes it´s the ""Cars"" Game you can burn it in DVD decrypter and just play it 
If you type IF9000HP in the code you have all the cars and all the tracks and also all the mimi games unlocked!!
It´s fun fpr young and old racefans!!"
,Jockemalmquist,2007-10-02T17:11Z,"TACK!
Har en glad sexåring här hemma nu...."
,St.Malm,2007-11-16T16:44Z,Ja det är kul att se barnen spela och att det går att hitta lite på Svenska oxå!!
,aaggyy,2008-03-06T11:25Z,"Hi...Nå har jeg brent denne som image fil i nero burning på 8x brenn, men stoppet i oppstarten, kom bare noen streker nede på tv kjermen, skjedde det samme når jeg brente i dvd decrypter på 2x brenn, brukte dvd-r plater, har du noen forklaring på dette eller???"
,aaggyy,2008-03-06T11:42Z,"Prøvde nettopp dvd+r plate også men virket heller ikke, har forøvrig Matrix infinity modchip i spilleren..."
,sherooji,2008-06-21T13:35Z,"is the code working? why it stops at99,4% is there some file missing? if it is so plz add that file quikly because am am waiting for a long time,thanx any way ."
,sherooji,2008-06-21T18:53Z,"st.Malm,you have given the wrong code.The corect code is "" IF900HP"", Enter this code and it will be unlocked.thanx any way St.Malm good work."
,MrOMX,2008-12-14T12:24Z,"Kan ngn snälla beskriva lite ingående hur jag ska bränna det? apvxo och jag verkar har lite samma problem

snälla snälla"
