User Type,Username,Date,Text
,movieman10,2004-10-08T16:22Z,får gärna seeda också. En alltför vanlig syn numera.
,Pistvakten,2004-10-08T18:04Z,"Tack och åter Tack ""Vinylrip""...

Har lyssnat årskilliga timmar på -65 & -66. Kan bara bocka och buga för att kunna utöka med -67 !!!!!"
,lax,2004-10-08T18:06Z,Många tack!!
,Vinylrip,2004-10-08T22:29Z,Gör jag alltid men hade problem med Bit Tornado ver 0.3.7 fick byta till Bittorent 3.2.1b Experimental
,helopm,2004-10-08T22:35Z,"Mycket häftig samling, kan det tänkas att du har från 64 och 63 också, tacksam för vilket som, mycket nostalgi, :D"
,helopm,2004-10-08T22:37Z,"kan rekomendera bitcomet, på svenska och gratis och funkar förträffligt"
,Vinylrip,2004-10-08T23:07Z,Jodå men 64 saknas en låt Mats Olsson - Lappland o 63 saknas 9 låtar har inte lagt ner så mycket jobb på det årtalet än men får väl mer tid nu i höst 68 saknas inga kommer väl snart tappade lusten när bittornado bara krånglade när jag laddar upp många filer får test den du sa funkar den på Win 95 vet du det.
[V],sia,2004-10-08T23:41Z,"Nostalgi var ordet 60-tals-låtar väcker många minnen till liv. Kul ! :D :D  Tack ""vinylrip"""
,helopm,2004-10-09T01:09Z,"vet ej om den funkar på win95 men kolla hemsidan www.bitcomet.com
ang de övriga så vore det kul om du lyckades få in samlingen, om du inte kan få de saknade så skriv dem i listan och man kanske själv kan söka efter dem. Majoriteten av samlingarna har du ju och nästan att det räcker, mycket beröm för ett häftigt jobb, :D"
,Bobby_elk,2005-03-28T13:56Z,nån som kan seeda tip i topp 1968? puss
,topcat787,2007-07-21T16:14Z,Thanks.
,Ariis,2008-07-10T20:56Z,"Tackar, kul med minnen "
,gitti25,2009-03-22T17:30Z,"Snälla seeda.Går bara att ladda ner till 97,6 %"
