Filename,Size,Unit
/14 - Easy To Fool.mp3,2.25,M
/Alan Price - The House That Jack Built.mp3,2.92,M
/Arthur Conley - Sweet Soul Music.mp3,2.07,M
/Beach Boys - Heroes And Villains.mp3,3.24,M
/Beach Boys - Then I Kissed Her.mp3,1.98,M
/Beatles - All You Need Is Love.mp3,3.47,M
/Beatles - Hello Goodbye.mp3,3.11,M
/Beatles - Magical Mystery Tour.mp3,2.54,M
/Beatles - Penny Lane.mp3,2.7,M
/Bee Gees - Massachusetts.mp3,2.13,M
/Bee Gees - New York Mining Disaster 1941.mp3,1.94,M
/Bee Gees - Spicks And Specks.mp3,2.56,M
/Bee Gees - World.mp3,2.85,M
/Blues Magoos - (We Ain't Got) Nothin' Yet.mp3,2.11,M
/Box Tops - The Letter.mp3,1.75,M
/Byrds - So You Want To Be A Rock 'N' Roll Star.mp3,1.98,M
/Caretakers - Unchained Melody.mp3,2.53,M
/Cat Stevens - I'm Gonna Get Me A Gun.mp3,2.06,M
/Cliff Richard - In The Country.mp3,2.43,M
"/Cowsills - The Rain, The Park & Other Things.mp3",2.65,M
/Cyrkle - Bony Moronie.mp3,2.24,M
/Dave Dee Dozy Beaky Mick & Tich - Okay!.mp3,2.36,M
"/Dave Dee, Dozy,Beaky,Mick & Tich - Zabadak.mp3",3.3,M
/Davy Jones - It Ain't Me Babe.mp3,2.31,M
/Davy Jones - Maybe It's Because I'm A Londoner.mp3,1.88,M
/Deejays - Baby Talk.mp3,2.41,M
/Deejays - Bombom.mp3,2.05,M
/Easybeats - Friday On My Mind.mp3,2.54,M
/Fabulous Four - Don't Go Out Into The Rain.mp3,2.1,M
/Fabulous Four - Island In The Sun.mp3,2.89,M
/Fabulous Four - Rythm Of The Rain.mp3,2.79,M
/Flower Pot Men - Let's Go To San Francisco.mp3,8.72,M
/Gonks - Loppan.mp3,1.89,M
/Hep Stars - Malaika.mp3,2.46,M
"/Hitmakers - Where Were You, When I Needed You.mp3",2.8,M
/Hollies - Carrie Anne.mp3,2.71,M
/Hollies - King Midas In Reverse.mp3,2.9,M
/Hollies - On A Carousel.mp3,3,M
/Hollies - Stewball.mp3,2.88,M
/Hollies - What´s Wrong With The Way I Live.mp3,1.8,M
/Hootenanny Singers - Baby Those Are The Rules.mp3,2.47,M
/Hootenanny Singers - Mrs O'Grady.mp3,2.23,M
/Hounds - A Summer Song.mp3,2.91,M
/Hounds - I'll Take You Where The Music's Playing.mp3,2.13,M
/Hounds - Sealed With A Kiss.mp3,2.49,M
/Hounds - The Lion Sleeps Tonight.mp3,2.29,M
/Intro.mp3,662.04,K
/Jeff Beck - Tallyman.mp3,2.53,M
/Jimi Hendrix - The Wind Cries Mary.mp3,2.98,M
/Joe Brown - With A Little Help From My Friends.mp3,4.09,M
/Keith West - Excerpt From A Teenage Opera.mp3,5.17,M
/Kenny Ball - When I'm 64.mp3,2.44,M
/Kinks - Dead End Street.mp3,2.65,M
/Kinks - Waterloo Sunset.mp3,3.72,M
/Lee Kings - I Can't Go On Living Baby Without You.mp3,2.32,M
/Lee Kings - Orient Express.mp3,3.58,M
/Lee Kings - Smile For Me.mp3,1.79,M
/Lovin' Spoonful - Nashville Cats.mp3,2.29,M
/Lucas - Go Now.mp3,3.21,M
/Manfred Mann - Ha Ha Said The Clown.mp3,2.86,M
/Maniacs - Please Please Please.mp3,2.65,M
/Marmalade - I See The Rain.mp3,3.49,M
/Mascots - Stewball.mp3,2.57,M
/Monkees - Alternate Title (Randy Scouse Git).mp3,2.38,M
/Monkees - Daydream Believer.mp3,2.75,M
/Monkees - I'm A Believer.mp3,2.46,M
/Monkees - Monkees Theme.mp3,3.13,M
/Monkees - The Girl I Knew Somewhere.mp3,2.48,M
/Music Explosion - Little Bit Of Soul.mp3,2.17,M
/Nancy Sinatra & Lee Hazelwood - Jackson.mp3,3.2,M
/Nashmen - You're So Good To Me.mp3,1.87,M
/Ola & The Janglers - Birds Eye View Of You.mp3,2.85,M
/Ola & The Janglers - Juliet.mp3,2.8,M
/Ola & The Janglers - Runaway.mp3,2.13,M
/Ola & The Janglers - Strolling Along.mp3,1.8,M
"/Paul Jones - I've Been A Bad, Bad Boy.mp3",2.09,M
/Paul Jones - Privilege.mp3,2.6,M
/Paul Jones - Sons And Lovers.mp3,2.85,M
/Paul Jones - Thinkin' Ain't For Me.mp3,3.04,M
"/Paul Revere & The Raiders - Him Or Me, What's It Gonna Be.mp3",3.04,M
/Paul Revere & The Raiders - I Had A Dream.mp3,2.11,M
/Pink Floyd - See Emily Play.mp3,3.83,M
/Plums - Mama Didn't Lie.mp3,2.49,M
/Procol Harum - A Whiter Shade Of Pale.mp3,3.64,M
/Red Squares - Lollipop.mp3,2.25,M
/Rolling Stones - Let's Spend the Night Together.mp3,3.27,M
/Royal Guardsmen - Airplane Song.mp3,2.52,M
/Royal Guardsmen - Return Of The Red Baron.mp3,2.51,M
/Royal Guardsmen - Snoopy vs The Red Baron.mp3,2.53,M
/Royal Guardsmen - Snoopy's Christmas.mp3,2.54,M
/Sandie Shaw - Puppet On A String.mp3,3.28,M
/Sandy Posey - Single Girl.mp3,2.49,M
/Science Poption - Buckingham Palace.mp3,2.61,M
/Science Poption - I Set A Fire.mp3,2.15,M
/Scott McKenzie - San Francisco.mp3,2.65,M
/Screaming Lord Sutch & The Savages - Purple People Eater.mp3,2.49,M
/Seekers - Georgy Girl.mp3,2.09,M
/Seekers - Morning Town Ride.mp3,3.11,M
/Shanes - Can I Trust You.mp3,2.5,M
/Shanes - Chris-Craft No 9.mp3,1.92,M
/Shanes - Drip-Drop.mp3,1.71,M
/Shanes - Let Me Tell Yah.mp3,2.25,M
/Shanes - Save The Last Dance For Me.mp3,1.83,M
/Sonny & Cher - The Beat Goes On.mp3,3.2,M
/Spencer Davis Group - I'm A Man.mp3,2.61,M
/Steampacket - Viva L'Amour.mp3,2.06,M
/Supremes - The Happening.mp3,2.59,M
/Tages - Every Raindrop Means A Lot.mp3,2.07,M
/Tages - I'm Going Out.mp3,2.46,M
/Tages - Treat Her Like A Lady.mp3,2.21,M
/tio_i_topp67.txt,5.93,K
/Tom & Mick - Somebody's Taken Maria Away.mp3,2.68,M
/Traffic - Hole In My Shoe.mp3,2.73,M
/Tremeloes - Even The Bad Times Are Good.mp3,2.38,M
/Tremeloes - Here Comes My Baby.mp3,2.51,M
/Tremeloes - Silence Is Golden.mp3,2.95,M
/Troggs - Anyway That You Want Me.mp3,2.69,M
/Troggs - Love Is All Around.mp3,2.77,M
/Turtles - Can I Get To Know You Better.mp3,2.37,M
/Turtles - Happy Together.mp3,2.67,M
/Turtles - She'd Rather Be With Me.mp3,2.15,M
/Vat 66 - The Birds In The Sky.mp3,2.98,M
/Whistling Jack Smith - I Was Kaiser Bill's Batman.mp3,2.25,M
/Who - Bucket T.mp3,1.9,M
/Who - Happy Jack.mp3,1.93,M
/Who - La-La-La-Lies.mp3,2.05,M
/Who - Pictures Of Lily.mp3,2.44,M
/Who - The Last Time.mp3,2.56,M
/Young Idea - With A Little Help From My Friends.mp3,2.29,M
