Filename,Size,Unit
/Far From the Sun/01 Day Of Your Beliefs.mp3,6.94,M
/Far From the Sun/03 Evil Inside.mp3,6.33,M
/Far From the Sun/04 Mourning Soul.mp3,5.21,M
/Far From the Sun/05 Far From The Sun.mp3,5.5,M
/Far From the Sun/06 Ethereal Solitude.mp3,6.2,M
/Far From the Sun/07 Killing Goodness.mp3,5.39,M
/Far From the Sun/08 God Of Deception.mp3,5.01,M
/Far From the Sun/10 Smithereens.mp3,6.68,M
/Far From the Sun/09 Higher Ground.mp3,8.75,M
/Far From the Sun/02 Planetary Misfortune.mp3,7.4,M
/Far From the Sun/11 Shining Turns To Grey.mp3,4.9,M
/Far From the Sun/12 Follow Me Into the Fire.mp3,9.29,M
/Far From the Sun/13 Darkrooms.mp3,5.49,M
/Far From the Sun/14 Dreams of the Damned.mp3,7.08,M
/Far From the Sun/15 Far From the Sun (Acoustic).mp3,6.78,M
/Unknown Album/14 Light My Fire.mp3,2.65,M
/Am Universum/01 Alone.mp3,8.79,M
/Am Universum/02 Goddess (Of The Sad Man).mp3,5.61,M
/Am Universum/03 The Night Is Over.mp3,5.71,M
/Am Universum/04 Shatters Within.mp3,7.48,M
/Am Universum/05 Crimson Wave.mp3,6.65,M
/Am Universum/06 Drifting Memories.mp3,6.17,M
/Am Universum/07 Forever More.mp3,6.36,M
/Am Universum/08 Veil Of Sin.mp3,7.22,M
/Am Universum/09 Captured State.mp3,6.26,M
/Am Universum/10 Grieve Stricken Heart.mp3,9.31,M
/Am Universum/11 Too Much Too See.mp3,5.16,M
/Chapters/10 Weeper On The Stone.mp3,6.84,M
/Chapters/11 Moon And Sun.mp3,5.09,M
/Chapters/12 Black Winter Day.mp3,5.42,M
/Chapters/13 The Castaway.mp3,7.75,M
/Chapters/14 Drowned Maid.mp3,6.17,M
/Chapters/15 Warriors Trail.mp3,7.11,M
/Chapters/16 The Exile Of The Sons Of Uisliu.mp3,5.26,M
/Chapters/17 The Lost Name Of God.mp3,7.73,M
/Chapters/01 Alone.mp3,6.16,M
/Chapters/02 Drifting Memories.mp3,6.19,M
/Chapters/03 Too Much To See.mp3,5.2,M
/Chapters/04 The Way.mp3,6.44,M
/Chapters/05 Northern Lights.mp3,4.65,M
/Chapters/06 Summer's End.mp3,7.85,M
/Chapters/07 The Brother-Slayer.mp3,5.11,M
/Chapters/08 Better Unborn.mp3,8.2,M
/Chapters/09 My Kantele.mp3,7.09,M
/Eclipse/08 Shame Flesh.mp3,7.16,M
/Eclipse/09 Brother Moon.mp3,8.08,M
/Eclipse/10 Empty Opening.mp3,8.97,M
/Eclipse/11 Stonewoman (bonus track).mp3,5.67,M
/Eclipse/02 House Of Sleep.mp3,6.65,M
/Eclipse/03 Leaves Scar.mp3,5.27,M
/Eclipse/04 Born From Fire.mp3,6.36,M
/Eclipse/05 Under A Soil And Black Stone.mp3,6.55,M
/Eclipse/06 Perkele (The God Of Fire).mp3,5.41,M
/Eclipse/07 The Smoke.mp3,5.6,M
/Eclipse/01 Two Moons.mp3,5.37,M
/Elegy/01 Better Unborn.mp3,8.3,M
/Elegy/02 Against Widows.mp3,5.85,M
/Elegy/03 The Orphan.mp3,7.51,M
/Elegy/04 On Rich And Poor.mp3,7.55,M
/Elegy/05 My Kantele.mp3,7.15,M
/Elegy/06 Cares.mp3,6.4,M
/Elegy/07 Song Of The Troubled One.mp3,5.92,M
/Elegy/08 Weeper On The Shore.mp3,6.92,M
/Elegy/09 Elegy.mp3,10.31,M
/Elegy/10 Relief.mp3,5.92,M
/Elegy/11 My Kantele (Acoustic Reprise).mp3,8.35,M
/The Karelian Isthmus/08 The Pilgrimage.mp3,6.49,M
/The Karelian Isthmus/09 Misery Path.mp3,6.04,M
/The Karelian Isthmus/10 Sign From The North Side.mp3,6.86,M
/The Karelian Isthmus/11 Vulgar Necrolatry.mp3,6.11,M
/The Karelian Isthmus/01 Karelia.mp3,1.14,M
/The Karelian Isthmus/02 The Gathering.mp3,5.9,M
/The Karelian Isthmus/03 Grails Mysteries.mp3,4.3,M
/The Karelian Isthmus/04 Warriors Trial.mp3,7.1,M
/The Karelian Isthmus/05 Black Embrace.mp3,5.14,M
/The Karelian Isthmus/06 Exile Of The Sons Of Uisliu.mp3,5.25,M
/The Karelian Isthmus/07 The Lost Name Of God.mp3,7.71,M
/Tales From The Thousand Lakes/07 In The Beginning.mp3,5.15,M
/Tales From The Thousand Lakes/08 Forgotten Sunrise.mp3,6.89,M
/Tales From The Thousand Lakes/09 To Fathers Cabin.mp3,5.44,M
/Tales From The Thousand Lakes/10 Magic And Mayhem.mp3,6.29,M
/Tales From The Thousand Lakes/01 Thousand Lakes.mp3,3,M
/Tales From The Thousand Lakes/02 Into Hiding.mp3,5.33,M
/Tales From The Thousand Lakes/03 The Castaway.mp3,7.78,M
/Tales From The Thousand Lakes/04 First Doom.mp3,5.48,M
/Tales From The Thousand Lakes/05 Black Winter Day.mp3,5.45,M
/Tales From The Thousand Lakes/06 Drowned Maid.mp3,6.19,M
/Tuonela/08 Withered.mp3,8.23,M
/Tuonela/09 Rusty Moon.mp3,7.14,M
/Tuonela/10 Summer's End.mp3,8.11,M
/Tuonela/01 The Way.mp3,6.68,M
/Tuonela/02 Morning Star.mp3,5.65,M
/Tuonela/03 Nightfall.mp3,5.71,M
/Tuonela/04 Tuonela.mp3,6.6,M
/Tuonela/05 Greed.mp3,6.28,M
/Tuonela/06 Divinity.mp3,7.15,M
/Tuonela/07 Shining.mp3,6.44,M
/Disment Of Soul (Demo)/01 Disment Of Soul.mp3,3.71,M
/Disment Of Soul (Demo)/02 Excursing From Existence.mp3,3.19,M
/Disment Of Soul (Demo)/03 Privilege Of Evil.mp3,3.76,M
/Privilege Of Evil/05 Vulgar Necrolatry.mp3,9.05,M
