Filename,Size,Unit
/Genshiken - 01 [Solar & Faith].avi,175.92,M
/Genshiken - 02 [Solar & Faith].avi,175.9,M
/Genshiken - 03 [Solar & Faith].avi,172.01,M
/Genshiken - 04 [Solar & Faith].avi,172,M
/Genshiken - 05 [Solar & Faith].avi,168.52,M
/[A-Faith]_Genshiken_08_[0C51A46E].avi,172.01,M
/[A-Faith]_Genshiken_09_[1FDD1D25].avi,170.95,M
/[A-Faith]_Genshiken_10_[F926CC61].avi,171.96,M
/[A-Faith]_Genshiken_11_[0F1ECBB2].avi,172.04,M
/[Solar&Faith]_Genshiken_06_[250201F9].avi,172.01,M
/[Solar&Faith]_Genshiken_07_[EBCDF17E].avi,171.95,M
