User Type,Username,Date,Text
,gonzamatic,2006-09-03T18:13Z,inga seeds...
,AIMBOT,2006-09-03T20:19Z,"Does this one actually work? For all the others I have tried here the serials and the keygens fail.  The Score:  Adobe - 10,  Hackers - 0  !"
,AIMBOT,2006-09-04T15:45Z,Nothanks it's probably got aids at 2.9 gig ...
,AIMBOT,2006-09-04T15:58Z,Get used to the INVALID SERIAL NUMBER nessage if you've wasted your time downloading this hoky KeyGen ...
,Freshlund,2006-09-05T01:13Z,My Anti-virus prog is fucking Screaming!!
,XadXad,2006-09-08T17:19Z,My NOD32 virus scanner detects a trojan in the main setup.exe as well as the keygen.
,bakermohammedali,2006-09-11T17:55Z,det funkade utmärkt...tänk lite själva så ska det funka
,aceman67,2006-09-12T09:44Z,"Thanks! This one works fine, no problems at all."
,warez_hunter,2006-09-13T23:29Z,I can't believe this has been downloaded so many times. don't download this -- download something a real group realeased
,warez_hunter,2006-09-13T23:30Z,like what hi2jac posted
[V],danne92a,2006-09-14T17:16Z,Good  Thanks  I did take my other CS2 9.0 To hell :D
,dick4,2006-09-20T01:22Z,fuck you and your AIDS
,neckshotman,2006-09-21T04:40Z,I want a car from NEvada. Where can i get that?
,babyhoodie,2006-09-21T21:35Z,thankyou for the file :D
,valteros_lizzy,2006-09-24T00:55Z,För mig funkaade allt utmärk efter bara tio minuter.
,MickDagger,2006-09-25T15:29Z,why does this appear to be tainted?
,Tonze92,2006-09-26T18:48Z,"It worked on my PC only 1 day. Next day always when I start it goes TILT. Not because me or my PC, because of the program. Dont DL!"
,brosee13,2006-10-02T06:43Z,"I dl'd this link 1 year ago and it's still working like a charm.
http://thepiratebay.org/tor/3326028/Adobe_Photoshop_CS2_9_0"
,lilisen,2006-10-15T13:31Z,Do this shiiiet work?
,Garfield89,2006-10-29T03:49Z,"This ""Shit"" does work great for me, no virus."
,Grof11,2006-11-03T22:05Z,"OMG how many n00bs at one place:P 

this works just fine! 
Thanx Garfield89"
,thehotchick84,2006-11-11T05:02Z,"tusen millioner takk! min snygga pojkven :P
sjekk gjerne ut min side: www.thehotchick84.piczo.com"
,rerre_,2006-11-19T16:25Z,How to download torrents?
,lallerman,2006-11-22T21:48Z,"a  god key
1045-1089-6380-3909-4026-8372 
welcom
gus"
,Michael_Junior,2006-12-10T18:28Z,I can't find a key when i need to activate? Plz help me with a key! :D
,playdead,2007-01-04T05:23Z,..... how the fuck do you install... Theres no goddamn setup.
,Piiu,2007-01-07T17:09Z,"lallerman, that key didn't work for me. I mean the activating, nothing works!!! Argh.."
