Filename,Size,Unit
/My Dying Bride - 1992 - As The Flower Withers/01 - Silent Dance.mp3,5.1,M
/My Dying Bride - 1992 - As The Flower Withers/02 - Sear Me.mp3,20.83,M
/My Dying Bride - 1992 - As The Flower Withers/03 - The Forever People.mp3,9.51,M
/My Dying Bride - 1992 - As The Flower Withers/04 - The Bitterness And The Bereavement.mp3,17.44,M
/My Dying Bride - 1992 - As The Flower Withers/05 - Vast Choirs.mp3,18.92,M
/My Dying Bride - 1992 - As The Flower Withers/06 - The Return Of The Beautiful.mp3,29.37,M
/My Dying Bride - 1992 - As The Flower Withers/07 - Erotic Literature.mp3,11.91,M
/My Dying Bride - 1993 - Turn Loose the Swans/01 - Sear Me MCMXCIII.mp3,16.94,M
/My Dying Bride - 1993 - Turn Loose the Swans/02 - Your River.mp3,21.52,M
/My Dying Bride - 1993 - Turn Loose the Swans/03 - The Songless Bird.mp3,16.02,M
/My Dying Bride - 1993 - Turn Loose the Swans/04 - The Snow in My Hands.mp3,16.37,M
/My Dying Bride - 1993 - Turn Loose the Swans/05 - The Crown of Sympathy.mp3,28.05,M
/My Dying Bride - 1993 - Turn Loose the Swans/06 - Turn Loose the Swans.mp3,23.22,M
/My Dying Bride - 1993 - Turn Loose the Swans/07 - Black God.mp3,11.12,M
/My Dying Bride - 1995 - The Angel and the Dark River/01 - The Cry of Mankind.mp3,27.97,M
/My Dying Bride - 1995 - The Angel and the Dark River/02 - From Darkest Skies.mp3,17.86,M
/My Dying Bride - 1995 - The Angel and the Dark River/03 - Black Voyage.mp3,22.39,M
/My Dying Bride - 1995 - The Angel and the Dark River/04 - A Sea to Suffer in.mp3,14.92,M
/My Dying Bride - 1995 - The Angel and the Dark River/05 - Two Winters Only.mp3,20.66,M
/My Dying Bride - 1995 - The Angel and the Dark River/06 - Your Shameful Heaven.mp3,16.01,M
/My Dying Bride - 1995 - The Angel and the Dark River/07 - The Sexuality of Bereavement.mp3,18.48,M
/My Dying Bride - 1995 - Trinity/01 - Symphonaire Infernus Et Spera Empyrium.mp3,26.64,M
/My Dying Bride - 1995 - Trinity/02 - God Is Alone.mp3,11.08,M
/My Dying Bride - 1995 - Trinity/03 - De Sade Soliloquay.mp3,8.48,M
/My Dying Bride - 1995 - Trinity/04 - The Trash Of Naked Limbs.mp3,14.13,M
/My Dying Bride - 1995 - Trinity/05 - Le Cerf Malade.mp3,14.82,M
/My Dying Bride - 1995 - Trinity/06 - Gather Me Up Forever.mp3,12.13,M
/My Dying Bride - 1995 - Trinity/07 - I Am The Bloody Earth.mp3,15.1,M
/My Dying Bride - 1995 - Trinity/08 - The Sexuality Of Bereavement.mp3,18.47,M
/My Dying Bride - 1995 - Trinity/09 - Crown Of Sympathy (Remix).mp3,25.54,M
/My Dying Bride - 1996 - Like Gods Of The Sun/01 - Like Gods Of The Sun.mp3,13,M
/My Dying Bride - 1996 - Like Gods Of The Sun/02 - The Dark Caress.mp3,13.7,M
/My Dying Bride - 1996 - Like Gods Of The Sun/03 - Grace Unhearing.mp3,16.75,M
/My Dying Bride - 1996 - Like Gods Of The Sun/04 - A Kiss To Remember.mp3,17.23,M
/My Dying Bride - 1996 - Like Gods Of The Sun/05 - All Swept Away.mp3,9.82,M
/My Dying Bride - 1996 - Like Gods Of The Sun/06 - For You.mp3,15.16,M
/My Dying Bride - 1996 - Like Gods Of The Sun/07 - It Will Come.mp3,10.28,M
/My Dying Bride - 1996 - Like Gods Of The Sun/08 - Here In The Throat.mp3,14.52,M
/My Dying Bride - 1996 - Like Gods Of The Sun/09 - For My Fallen Angel.mp3,13.56,M
"/My Dying Bride - 1998 - 34.788%... Complete/01 - The Whore, The Cook and the Mother.mp3",27.44,M
/My Dying Bride - 1998 - 34.788%... Complete/02 - The Stance of Evander Sinoue.mp3,12.65,M
/My Dying Bride - 1998 - 34.788%... Complete/03 - Der Überlebende.mp3,17.49,M
/My Dying Bride - 1998 - 34.788%... Complete/04 - Heroin Chic.mp3,18.45,M
/My Dying Bride - 1998 - 34.788%... Complete/05 - Apocalypse Woman.mp3,17.44,M
/My Dying Bride - 1998 - 34.788%... Complete/06 - Base Level Erotica.mp3,22.67,M
/My Dying Bride - 1998 - 34.788%... Complete/07 - Under Your Wings And Into Your Arms.mp3,13.62,M
/My Dying Bride - 1999 - The Light at the End of the World/01 - She Is The Dark.mp3,19.32,M
/My Dying Bride - 1999 - The Light at the End of the World/02 - Edenbeast.mp3,26.05,M
/My Dying Bride - 1999 - The Light at the End of the World/03 - The Night He Died.mp3,14.69,M
/My Dying Bride - 1999 - The Light at the End of the World/04 - The Light At The End Of The World.mp3,24.26,M
/My Dying Bride - 1999 - The Light at the End of the World/05 - The Fever Sea.mp3,9.37,M
/My Dying Bride - 1999 - The Light at the End of the World/06 - Into The Lake Of Ghosts.mp3,16.34,M
/My Dying Bride - 1999 - The Light at the End of the World/07 - The Isis Script.mp3,16.36,M
/My Dying Bride - 1999 - The Light at the End of the World/08 - Christliar.mp3,24.05,M
/My Dying Bride - 1999 - The Light at the End of the World/09 - Sear Me III.mp3,12.45,M
/My Dying Bride - 2000 - Meisterwerk 1/01 - Symphonaire Infernus et Spera Empyrium.mp3,20.41,M
/My Dying Bride - 2000 - Meisterwerk 1/02 - The Crown of Sympathy.mp3,27.92,M
/My Dying Bride - 2000 - Meisterwerk 1/03 - The Grief of Age.mp3,9.54,M
/My Dying Bride - 2000 - Meisterwerk 1/04 - A Kiss to Remember.mp3,17.24,M
/My Dying Bride - 2000 - Meisterwerk 1/05 - Grace Unhearing (Portishell Mix).mp3,16.27,M
/My Dying Bride - 2000 - Meisterwerk 1/06 - For You.mp3,15.16,M
/My Dying Bride - 2000 - Meisterwerk 1/07 - Unreleased Bitterness.mp3,17.64,M
/My Dying Bride - 2000 - Meisterwerk 1/08 - Sear Me III.mp3,12.44,M
/My Dying Bride - 2001 - The Dreadful Hours/01 - The Dreadful Hours.mp3,21.5,M
/My Dying Bride - 2001 - The Dreadful Hours/02 - The Raven and the Rose.mp3,18.8,M
/My Dying Bride - 2001 - The Dreadful Hours/03 - Le Figlie della Tempesta.mp3,23.21,M
/My Dying Bride - 2001 - The Dreadful Hours/04 - Black Heart Romance.mp3,12.36,M
/My Dying Bride - 2001 - The Dreadful Hours/05 - A Cruel Taste of Winter.mp3,17.4,M
"/My Dying Bride - 2001 - The Dreadful Hours/06 - My Hope, the Destroyer.mp3",15.44,M
/My Dying Bride - 2001 - The Dreadful Hours/07 - The Deepest of all Hearts.mp3,20.45,M
/My Dying Bride - 2001 - The Dreadful Hours/08 - The Return to the Beautiful .mp3,32.94,M
/My Dying Bride - 2002 - The Voice Of The Wretched/01 - She Is the Dark.mp3,19.84,M
/My Dying Bride - 2002 - The Voice Of The Wretched/02 - Turn Loose the Swans.mp3,22.99,M
/My Dying Bride - 2002 - The Voice Of The Wretched/03 - The Cry of Mankind.mp3,15,M
/My Dying Bride - 2002 - The Voice Of The Wretched/04 - The Snow in My Hand.mp3,14.99,M
/My Dying Bride - 2002 - The Voice Of The Wretched/05 - A Cruel Taste of Winter.mp3,15.71,M
/My Dying Bride - 2002 - The Voice Of The Wretched/06 - Under Your Wings and into Your Arms.mp3,12.52,M
/My Dying Bride - 2002 - The Voice Of The Wretched/07 - A Kiss to Remember.mp3,15.84,M
/My Dying Bride - 2002 - The Voice Of The Wretched/08 - Your River.mp3,20.81,M
/My Dying Bride - 2002 - The Voice Of The Wretched/09 - The Fever Sea.mp3,9.68,M
/My Dying Bride - 2002 - The Voice Of The Wretched/10 - Symphonaire Infernus Et Spera Empyrium.mp3,24.21,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/01 - The Wreckage Of My Flesh.mp3",20.12,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/02 - The Scarlet Garden.mp3",18.01,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/03 - Catherine Blake.mp3",15.04,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/04 - My Wine In Silence.mp3",13.57,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/05 - The Prize Of Beauty.mp3",18.49,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/06 - The Blue Lotus.mp3",15.1,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/07 - And My Fury Stands Ready.mp3",17.85,M
"/My Dying Bride - 2004 - Songs Of Darkness, Words Of Light/08 - A Doomed Lover.mp3",18.08,M
/My Dying Bride - 2006 - A Line of Deathless Kings/01 - To Remain Tombless.mp3,14.08,M
/My Dying Bride - 2006 - A Line of Deathless Kings/02 - L'Amour Detruit.mp3,20.89,M
/My Dying Bride - 2006 - A Line of Deathless Kings/03 - I Cannot Be Loved.mp3,16.16,M
/My Dying Bride - 2006 - A Line of Deathless Kings/04 - And I Walk With Them.mp3,15.12,M
/My Dying Bride - 2006 - A Line of Deathless Kings/05 - Thy Raven Wings.mp3,12.26,M
/My Dying Bride - 2006 - A Line of Deathless Kings/06 - Love's Intolerable Pain.mp3,14.28,M
/My Dying Bride - 2006 - A Line of Deathless Kings/07 - One of Beauty's Daughters.mp3,13.03,M
/My Dying Bride - 2006 - A Line of Deathless Kings/08 - Deeper Down.mp3,14.94,M
"/My Dying Bride - 2006 - A Line of Deathless Kings/09 - The Blood, the Wine, the Roses.mp3",19.2,M
/My Dying Bride - 2006 - Deeper Down/01 - Deeper Down (Uberdoom Edit).mp3,8.8,M
/My Dying Bride - 2006 - Deeper Down/02 - The Child of Eternity.mp3,9.78,M
/My Dying Bride - 2006 - Deeper Down/03 - A Kiss To Remember (live).mp3,16.88,M
