User Type,Username,Date,Text
,THX15,2008-01-24T20:53Z,Good movie !! 
,-Ronin-,2008-04-21T03:53Z,"I cant believe this movie is on here!! It's SOOO bad it's good!! Please seed, I cant wait to watch this again!! Thx"
,glamdarkness,2008-05-12T05:08Z,"Anyone have a copy of C.H.U.D. 2 ""bud the chud""?
it was horror-comedy at it's best/worst"
,freddym3rc,2008-05-26T01:14Z,"YEAH! I saw this in the theatre back in the day and have always wanted to see it again. It was soooooo  cool.

Thanks a million!"
,the-chojin,2008-06-08T18:54Z,"Why are there 48 rar files of the same film?
and when you unpack 1 it gives you the film and a lot of files caled fh-chud.r30 to r46 what they for? windows dont recognise them! "
,teamsamson888,2008-07-05T23:00Z,awesome movie thanks
,Nepacha,2008-10-12T01:29Z,"So cool! Loved this when I was 14!! My mom watched it before me so she could approve.. and she did. I remember it as a great movie, but I was really in to monsters back then so.. remeber the monster was really cool though. Thanx"
,misanthropichud,2009-07-03T23:44Z,"my namesake! haven't see you in years ya freak!
cannibalistic humanoid underground dwellers, away!"
,t22king,2009-12-31T04:05Z,It's so cool to see that somebody kept this classic and decided to share! Thanks a bunch!
,herjabram,2011-06-08T21:00Z,please seed; stuck at 96.3% for 5 days now
